,transmission_time,incubation_time,infection_time,disease_state
62,11424,968,11232,State.EXPOSED
63,11427,1268,11337,State.EXPOSED
64,11433,,10995,State.ASYMPTOMATIC
65,11433,959,11232,State.EXPOSED
66,11472,313,11210,State.EXPOSED
67,11475,872,11377,State.EXPOSED
68,11505,,11025,State.ASYMPTOMATIC
69,11505,53,11165,State.EXPOSED
70,11513,513,11184,State.EXPOSED
71,11521,1174,11337,State.EXPOSED
72,11528,62,11096,State.EXPOSED
73,11537,21,11165,State.EXPOSED
74,11560,332,11192,State.EXPOSED
75,11560,30,11096,State.EXPOSED
76,11576,816,11232,State.EXPOSED
77,11576,759,11376,State.EXPOSED
78,11593,,10995,State.ASYMPTOMATIC
79,11616,169,11210,State.EXPOSED
80,11632,842,11184,State.EXPOSED
81,11649,825,11184,State.EXPOSED
82,11664,605,11560,State.EXPOSED
83,11664,1285,11520,State.EXPOSED
84,11666,58,11081,State.EXPOSED
85,11668,10,11401,State.EXPOSED
86,11672,746,11424,State.EXPOSED
87,11681,,11401,State.MILD
88,11697,443,11521,State.EXPOSED
89,11704,436,11521,State.EXPOSED
90,11713,179,11192,State.EXPOSED
91,11737,207,11304,State.EXPOSED
92,11784,140,11576,State.EXPOSED
93,11792,626,11424,State.EXPOSED
94,11800,0,11239,State.MILD
95,11816,324,11521,State.EXPOSED
96,11818,,11433,State.ASYMPTOMATIC
97,11834,584,11424,State.EXPOSED
98,11840,157,11520,State.EXPOSED
99,11848,292,11521,State.EXPOSED
100,11849,1100,11520,State.EXPOSED
101,11856,918,11632,State.EXPOSED
102,11882,,11433,State.ASYMPTOMATIC
103,11885,,11664,State.ASYMPTOMATIC
104,11889,343,11664,State.EXPOSED
105,11913,168,11649,State.EXPOSED
106,11936,838,11632,State.EXPOSED
107,11936,482,11424,State.EXPOSED
108,11936,629,11472,State.EXPOSED
109,11944,380,11816,State.EXPOSED
110,11952,317,11560,State.EXPOSED
111,11952,45,11520,State.EXPOSED
112,11952,303,11528,State.EXPOSED
113,11954,43,11520,State.EXPOSED
114,11960,617,11818,State.EXPOSED
115,11969,367,11513,State.EXPOSED
116,11970,613,11537,State.EXPOSED
117,11978,48,11664,State.EXPOSED
118,12024,813,11713,State.EXPOSED
119,12024,2,11664,State.EXPOSED
120,12049,1150,11848,State.EXPOSED
121,12054,641,11800,State.EXPOSED
122,12065,276,11616,State.EXPOSED
123,12072,,11664,State.MILD
124,12072,702,11632,State.EXPOSED
125,12072,407,11840,State.EXPOSED
126,12078,485,11784,State.EXPOSED
127,12081,,11649,State.MILD
128,12084,206,11520,State.EXPOSED
129,12089,62,11704,State.EXPOSED
130,12096,,11649,State.MILD
131,12096,383,11840,State.EXPOSED
132,12098,485,11537,State.EXPOSED
133,12098,479,11818,State.EXPOSED
134,12112,212,11816,State.EXPOSED
135,12121,358,11840,State.EXPOSED
136,12152,,11856,State.ASYMPTOMATIC
137,12161,712,11954,State.EXPOSED
138,12168,554,12024,State.EXPOSED
139,12193,459,11936,State.EXPOSED
140,12195,,11885,State.ASYMPTOMATIC
141,12200,124,11816,State.EXPOSED
142,12201,658,11889,State.EXPOSED
143,12217,156,11792,State.EXPOSED
144,12225,285,11952,State.EXPOSED
145,12225,427,11936,State.EXPOSED
146,12233,640,11954,State.EXPOSED
147,12234,329,11784,State.EXPOSED
148,12243,616,11889,State.EXPOSED
149,12243,630,11954,State.EXPOSED
150,12248,777,11913,State.EXPOSED
151,12256,68,11816,State.EXPOSED
152,12257,320,11818,State.EXPOSED
153,12258,483,12121,State.EXPOSED
154,12264,60,11816,State.EXPOSED
155,12281,189,11969,State.EXPOSED
156,12288,36,11816,State.EXPOSED
157,12288,434,12024,State.EXPOSED
158,12289,449,12098,State.EXPOSED
159,12321,417,12098,State.EXPOSED
160,12321,637,11849,State.EXPOSED
161,12321,552,11954,State.EXPOSED
162,12328,,12096,State.ASYMPTOMATIC
163,12328,286,11952,State.EXPOSED
164,12336,419,11936,State.EXPOSED
165,12338,149,12049,State.EXPOSED
166,12344,460,11882,State.EXPOSED
167,12353,402,11936,State.EXPOSED
168,12354,298,11936,State.EXPOSED
169,12360,,12089,State.ASYMPTOMATIC
170,12362,175,12072,State.EXPOSED
171,12377,378,11936,State.EXPOSED
172,12384,348,11978,State.EXPOSED
173,12400,244,11952,State.EXPOSED
174,12401,472,11954,State.EXPOSED
175,12409,332,12121,State.EXPOSED
176,12417,382,12096,State.EXPOSED
177,12432,,12096,State.ASYMPTOMATIC
178,12432,346,12168,State.EXPOSED
179,12434,1021,12257,State.EXPOSED
180,12441,432,11954,State.EXPOSED
181,12464,258,12024,State.EXPOSED
182,12468,371,12321,State.EXPOSED
183,12480,499,12240,State.EXPOSED
184,12480,30,11952,State.EXPOSED
185,12481,252,12225,State.EXPOSED
186,12496,279,12328,State.EXPOSED
187,12520,132,11936,State.EXPOSED
188,12529,249,12168,State.EXPOSED
189,12533,508,11970,State.EXPOSED
190,12536,703,12384,State.EXPOSED
191,12544,231,12328,State.EXPOSED
192,12552,687,12384,State.EXPOSED
193,12553,225,12168,State.EXPOSED
194,12578,,12409,State.ASYMPTOMATIC
195,12584,950,12417,State.EXPOSED
196,12584,262,12441,State.EXPOSED
197,12592,139,12362,State.EXPOSED
198,12600,246,12441,State.EXPOSED
199,12624,592,12195,State.EXPOSED
200,12624,24,12201,State.EXPOSED
201,12624,479,12225,State.EXPOSED
202,12624,151,12328,State.EXPOSED
203,12625,909,12417,State.EXPOSED
204,12625,739,12081,State.EXPOSED
205,12633,242,12200,State.EXPOSED
206,12634,289,12234,State.EXPOSED
207,12636,239,12200,State.EXPOSED
208,12641,109,12233,State.EXPOSED
209,12648,0,12175,State.SEVERE
210,12649,189,12078,State.EXPOSED
211,12654,562,12195,State.EXPOSED
212,12673,1094,12432,State.EXPOSED
213,12680,423,12553,State.EXPOSED
214,12682,510,12384,State.EXPOSED
215,12688,504,12384,State.EXPOSED
216,12689,373,12544,State.EXPOSED
217,12696,1071,12432,State.EXPOSED
218,12697,,12344,State.ASYMPTOMATIC
219,12720,541,12528,State.EXPOSED
220,12736,482,12520,State.EXPOSED
221,12745,1022,12432,State.EXPOSED
222,12753,93,12441,State.EXPOSED
223,12769,938,12634,State.EXPOSED
224,12784,983,12432,State.EXPOSED
225,12792,975,12432,State.EXPOSED
226,12793,45,12078,State.EXPOSED
227,12818,587,12641,State.EXPOSED
228,12825,836,12401,State.EXPOSED
229,12833,385,12520,State.EXPOSED
230,12846,393,12384,State.EXPOSED
231,12850,253,12553,State.EXPOSED
232,12856,491,12536,State.EXPOSED
233,12864,,12344,State.ASYMPTOMATIC
234,12864,,12480,State.SEVERE
235,12880,467,12536,State.EXPOSED
236,12889,372,12528,State.EXPOSED
237,12896,902,12688,State.EXPOSED
238,12904,357,12528,State.EXPOSED
239,12913,66,12240,State.EXPOSED
240,12920,236,12592,State.EXPOSED
241,12921,,12362,State.SEVERE
242,12929,569,12624,State.EXPOSED
243,12939,627,12636,State.EXPOSED
244,12942,,12682,State.ASYMPTOMATIC
245,12948,208,12592,State.EXPOSED
246,12960,0,12437,State.MILD
247,12961,621,12753,State.EXPOSED
248,12962,391,12696,State.EXPOSED
249,12963,677,12816,State.EXPOSED
250,12969,223,12384,State.EXPOSED
251,13001,827,12793,State.EXPOSED
252,13008,351,12528,State.EXPOSED
253,13010,,12745,State.ASYMPTOMATIC
254,13020,881,12624,State.EXPOSED
255,13025,198,12633,State.EXPOSED
256,13033,,12745,State.ASYMPTOMATIC
257,13048,802,12896,State.EXPOSED
258,13050,999,12816,State.EXPOSED
259,13060,768,12793,State.EXPOSED
260,13064,734,12688,State.EXPOSED
261,13080,347,12784,State.EXPOSED
262,13083,140,12633,State.EXPOSED
263,13105,,12818,State.ASYMPTOMATIC
264,13133,507,12816,State.EXPOSED
265,13138,257,12689,State.EXPOSED
266,13140,213,12696,State.EXPOSED
267,13144,209,12696,State.EXPOSED
268,13153,429,12889,State.EXPOSED
269,13160,1057,12920,State.EXPOSED
270,13161,1242,12880,State.EXPOSED
271,13176,376,12672,State.EXPOSED
272,13184,314,12792,State.EXPOSED
273,13204,378,12753,State.EXPOSED
274,13209,274,12929,State.EXPOSED
275,13224,358,12889,State.EXPOSED
276,13227,388,12850,State.EXPOSED
277,13233,1529,13133,State.EXPOSED
278,13241,18,12962,State.EXPOSED
279,13249,10,12962,State.EXPOSED
280,13249,549,12688,State.EXPOSED
281,13250,,12961,State.ASYMPTOMATIC
282,13353,644,12969,State.EXPOSED
283,13368,800,13204,State.EXPOSED
284,13368,245,13064,State.EXPOSED
285,13384,,13233,State.ASYMPTOMATIC
286,13393,,12833,State.ASYMPTOMATIC
287,13400,551,13104,State.EXPOSED
288,13433,296,12856,State.EXPOSED
289,13449,259,13160,State.EXPOSED
290,13464,529,13400,State.EXPOSED
291,13470,259,13176,State.EXPOSED
292,13497,629,13241,State.EXPOSED
293,13497,500,12969,State.EXPOSED
294,13518,608,13241,State.EXPOSED
295,13524,297,12948,State.EXPOSED
296,13536,413,13001,State.EXPOSED
297,13536,674,13048,State.EXPOSED
298,13541,832,13392,State.EXPOSED
299,13560,216,13227,State.EXPOSED
300,13569,203,13249,State.EXPOSED
301,13569,382,13104,State.EXPOSED
302,13585,123,13160,State.EXPOSED
303,13656,370,12904,State.EXPOSED
304,13664,,13224,State.ASYMPTOMATIC
305,13681,761,13384,State.EXPOSED
306,13681,692,13392,State.EXPOSED
307,13681,91,13249,State.EXPOSED
308,13696,657,13368,State.EXPOSED
309,13721,330,13497,State.EXPOSED
310,13729,264,13400,State.EXPOSED
311,13729,525,13664,State.EXPOSED
312,13752,601,13368,State.EXPOSED
313,13752,201,13569,State.EXPOSED
314,13777,179,13497,State.EXPOSED
315,13777,,13541,State.ASYMPTOMATIC
316,13792,129,13393,State.EXPOSED
317,13808,434,13524,State.EXPOSED
318,13817,278,13518,State.EXPOSED
319,13849,202,13497,State.EXPOSED
320,13851,522,13392,State.EXPOSED
321,13896,60,13497,State.EXPOSED
322,13900,151,13497,State.EXPOSED
323,13920,1272,13536,State.EXPOSED
324,13929,686,13680,State.EXPOSED
325,13929,122,13497,State.EXPOSED
326,13937,801,13656,State.EXPOSED
327,13956,139,13518,State.EXPOSED
328,13961,1231,13536,State.EXPOSED
329,13971,756,13681,State.EXPOSED
330,13978,432,13849,State.EXPOSED
331,13995,378,13392,State.EXPOSED
332,14000,353,13368,State.EXPOSED
333,14001,409,13849,State.EXPOSED
334,14008,0,13654,State.MILD
335,14008,,13929,State.ASYMPTOMATIC
336,14008,194,13696,State.EXPOSED
337,14042,0,13654,State.MILD
338,14048,975,13896,State.EXPOSED
339,14070,131,13792,State.EXPOSED
340,14120,860,13920,State.EXPOSED
341,14124,1240,14008,State.EXPOSED
342,14129,644,14000,State.EXPOSED
343,14144,,13968,State.ASYMPTOMATIC
344,14145,546,13721,State.EXPOSED
345,14148,625,14000,State.EXPOSED
346,14153,538,13721,State.EXPOSED
347,14154,319,13978,State.EXPOSED
348,14176,804,13920,State.EXPOSED
349,14185,,13900,State.ASYMPTOMATIC
350,14189,,13900,State.ASYMPTOMATIC
351,14192,175,13752,State.EXPOSED
352,14202,355,13968,State.EXPOSED
353,14202,271,13978,State.EXPOSED
354,14216,764,13920,State.EXPOSED
355,14232,147,14008,State.EXPOSED
356,14234,381,13680,State.EXPOSED
357,14241,823,14001,State.EXPOSED
358,14281,450,13971,State.EXPOSED
359,14289,1299,14148,State.EXPOSED
360,14305,718,13896,State.EXPOSED
361,14305,426,13971,State.EXPOSED
362,14312,668,13920,State.EXPOSED
363,14330,1011,14070,State.EXPOSED
364,14337,114,14154,State.EXPOSED
365,14346,127,13978,State.EXPOSED
366,14355,653,13956,State.EXPOSED
367,14401,211,14120,State.EXPOSED
368,14417,195,14120,State.EXPOSED
369,14449,,13729,State.ASYMPTOMATIC
370,14451,106,14112,State.EXPOSED
371,14458,486,14176,State.EXPOSED
372,14472,1595,14312,State.EXPOSED
373,14496,,14241,State.ASYMPTOMATIC
374,14496,259,14330,State.EXPOSED
375,14498,376,14216,State.EXPOSED
376,14512,351,14185,State.EXPOSED
377,14520,,14145,State.MILD
378,14553,1035,14148,State.EXPOSED
379,14561,770,14281,State.EXPOSED
380,14561,194,14330,State.EXPOSED
381,14569,615,14289,State.EXPOSED
382,14585,746,14281,State.EXPOSED
383,14592,1475,14312,State.EXPOSED
384,14641,773,14585,State.EXPOSED
385,14648,664,14232,State.EXPOSED
386,14651,62,14234,State.EXPOSED
387,14657,217,14216,State.EXPOSED
388,14665,145,14256,State.EXPOSED
389,14696,635,14281,State.EXPOSED
390,14704,587,14496,State.EXPOSED
391,14745,224,14305,State.EXPOSED
392,14752,1315,14312,State.EXPOSED
393,14769,645,14585,State.EXPOSED
394,14786,725,14498,State.EXPOSED
395,14826,,14651,State.ASYMPTOMATIC
396,14834,497,14281,State.EXPOSED
397,14849,296,14569,State.EXPOSED
398,14849,152,14451,State.EXPOSED
399,14888,81,14305,State.EXPOSED
400,14920,452,14544,State.EXPOSED
401,14930,490,14648,State.EXPOSED
402,14945,161,14641,State.EXPOSED
403,14952,154,14641,State.EXPOSED
404,14961,410,14561,State.EXPOSED
405,14968,919,14512,State.EXPOSED
406,15004,367,14561,State.EXPOSED
407,15040,952,14592,State.EXPOSED
408,15088,18,14641,State.EXPOSED
409,15105,266,14561,State.EXPOSED
410,15122,298,14648,State.EXPOSED
411,15122,452,14849,State.EXPOSED
412,15145,429,14849,State.EXPOSED
413,15168,85,14745,State.EXPOSED
414,15217,1633,14930,State.EXPOSED
415,15240,427,14952,State.EXPOSED
416,15320,418,14920,State.EXPOSED
417,15336,736,15217,State.EXPOSED
418,15388,350,14920,State.EXPOSED
419,15388,1462,14930,State.EXPOSED
420,15416,44,14704,State.EXPOSED
421,15606,128,15320,State.EXPOSED
422,15697,,15552,State.ASYMPTOMATIC
423,15714,743,15552,State.EXPOSED
424,15720,605,15416,State.EXPOSED
425,15722,603,15416,State.EXPOSED
426,15870,479,15714,State.EXPOSED
427,15990,725,15870,State.EXPOSED
428,16010,875,15722,State.EXPOSED
429,16024,279,15720,State.EXPOSED
430,16035,487,15696,State.EXPOSED
431,16048,409,15552,State.EXPOSED
432,16060,462,15696,State.EXPOSED
433,16133,582,15870,State.EXPOSED
434,16228,657,15722,State.EXPOSED
435,16345,1370,16228,State.EXPOSED
436,16377,1338,16228,State.EXPOSED
437,16776,204,16345,State.EXPOSED
438,16920,,16416,State.ASYMPTOMATIC
439,17064,1248,16776,State.EXPOSED
440,17088,858,17064,State.EXPOSED
441,17168,0,16664,State.MILD
442,17190,1122,16776,State.EXPOSED
443,17248,,16704,State.ASYMPTOMATIC
444,17258,1029,17088,State.EXPOSED
445,17482,1137,17190,State.EXPOSED
446,17490,1129,17190,State.EXPOSED
447,17525,762,17088,State.EXPOSED
448,17546,741,17088,State.EXPOSED
449,17657,167,17258,State.EXPOSED
450,17802,817,17190,State.EXPOSED
451,17816,130,17064,State.EXPOSED
452,17994,578,17802,State.EXPOSED
453,18697,,17994,State.ASYMPTOMATIC
454,19782,520,19584,State.EXPOSED
455,19949,125,19782,State.EXPOSED
456,20050,24,19782,State.EXPOSED
457,20234,404,19949,State.EXPOSED
458,20460,98,20050,State.EXPOSED
459,23248,,22896,State.ASYMPTOMATIC
460,26048,,25632,State.ASYMPTOMATIC
461,26264,406,26048,State.EXPOSED
462,26328,342,26048,State.EXPOSED
463,26574,279,26264,State.EXPOSED
464,26856,234,26574,State.EXPOSED
465,26976,114,26574,State.EXPOSED
466,27336,,26976,State.ASYMPTOMATIC
467,28034,233,27336,State.EXPOSED
468,28417,892,28034,State.EXPOSED
469,30440,220,30096,State.EXPOSED
470,30473,187,30096,State.EXPOSED
471,33633,394,33408,State.EXPOSED
472,33745,282,33408,State.EXPOSED
473,33756,271,33408,State.EXPOSED
474,33784,243,33408,State.EXPOSED
475,34177,78,33745,State.EXPOSED
