,transmission_time,incubation_time,infection_time,disease_state
0,9682,221,9216,State.EXPOSED
1,9866,465,9682,State.EXPOSED
2,10017,314,9682,State.EXPOSED
3,10113,218,9682,State.EXPOSED
4,10144,479,10017,State.EXPOSED
5,10278,1058,9866,State.EXPOSED
6,10280,343,10017,State.EXPOSED
7,10432,904,9866,State.EXPOSED
8,10512,182,10144,State.EXPOSED
9,10608,86,10144,State.EXPOSED
10,10664,30,10144,State.EXPOSED
11,10744,354,10432,State.EXPOSED
12,10841,,10664,State.ASYMPTOMATIC
13,10842,,10512,State.ASYMPTOMATIC
14,10898,456,10512,State.EXPOSED
15,10902,1210,10800,State.EXPOSED
16,10932,1180,10800,State.EXPOSED
17,10945,,10656,State.ASYMPTOMATIC
18,11034,390,10744,State.EXPOSED
19,11040,,10656,State.ASYMPTOMATIC
20,11040,314,10512,State.EXPOSED
21,11040,348,10945,State.EXPOSED
22,11043,311,10512,State.EXPOSED
23,11056,1056,10800,State.EXPOSED
24,11082,,10902,State.ASYMPTOMATIC
25,11115,,10512,State.ASYMPTOMATIC
26,11137,111,10841,State.EXPOSED
27,11145,243,10945,State.EXPOSED
28,11184,,10608,State.ASYMPTOMATIC
29,11185,,10656,State.ASYMPTOMATIC
30,11288,,11184,State.ASYMPTOMATIC
31,11400,929,11040,State.EXPOSED
32,11403,,11115,State.ASYMPTOMATIC
33,11440,549,11232,State.EXPOSED
34,11457,876,11288,State.EXPOSED
35,11520,616,11403,State.EXPOSED
36,11549,587,11403,State.EXPOSED
37,11584,745,11040,State.EXPOSED
38,11592,1214,11376,State.EXPOSED
39,11693,168,11400,State.EXPOSED
40,11704,620,11592,State.EXPOSED
41,11714,918,11693,State.EXPOSED
42,11715,1044,11376,State.EXPOSED
43,11741,,11549,State.ASYMPTOMATIC
44,11768,570,11520,State.EXPOSED
45,11801,692,11520,State.EXPOSED
46,11814,333,11704,State.EXPOSED
47,11833,303,11403,State.EXPOSED
48,11904,434,11520,State.EXPOSED
49,11904,,11440,State.ASYMPTOMATIC
50,11913,589,11715,State.EXPOSED
51,11944,400,11520,State.EXPOSED
52,11946,227,11768,State.EXPOSED
53,11946,686,11693,State.EXPOSED
54,11979,916,11664,State.EXPOSED
55,11985,162,11704,State.EXPOSED
56,11992,155,11704,State.EXPOSED
57,12000,,11714,State.ASYMPTOMATIC
58,12000,294,11584,State.EXPOSED
59,12009,493,11715,State.EXPOSED
60,12017,474,11952,State.EXPOSED
61,12024,0,11583,State.SEVERE
62,12055,577,11693,State.EXPOSED
63,12072,0,11583,State.SEVERE
64,12072,,11904,State.ASYMPTOMATIC
65,12074,428,11715,State.EXPOSED
66,12080,413,11520,State.EXPOSED
67,12088,405,11520,State.EXPOSED
68,12106,471,11664,State.EXPOSED
69,12107,525,11693,State.EXPOSED
70,12123,734,11952,State.EXPOSED
71,12126,157,11741,State.EXPOSED
72,12144,,11714,State.ASYMPTOMATIC
73,12144,354,11833,State.EXPOSED
74,12168,426,11808,State.EXPOSED
75,12170,1107,11944,State.EXPOSED
76,12185,142,11952,State.EXPOSED
77,12198,361,11808,State.EXPOSED
78,12200,548,11952,State.EXPOSED
79,12200,,11952,State.ASYMPTOMATIC
80,12209,,11952,State.ASYMPTOMATIC
81,12224,1141,11979,State.EXPOSED
82,12225,,11904,State.ASYMPTOMATIC
83,12243,614,11952,State.EXPOSED
84,12244,613,11952,State.EXPOSED
85,12248,724,11913,State.EXPOSED
86,12248,,11992,State.ASYMPTOMATIC
87,12264,708,11913,State.EXPOSED
88,12266,1035,12106,State.EXPOSED
89,12273,699,11913,State.EXPOSED
90,12282,575,11952,State.EXPOSED
91,12290,212,11715,State.EXPOSED
92,12298,863,12144,State.EXPOSED
93,12313,185,11833,State.EXPOSED
94,12336,555,12080,State.EXPOSED
95,12353,231,11946,State.EXPOSED
96,12361,344,12074,State.EXPOSED
97,12363,353,12123,State.EXPOSED
98,12369,347,12123,State.EXPOSED
99,12378,181,11808,State.EXPOSED
100,12392,120,12000,State.EXPOSED
101,12400,,11952,State.ASYMPTOMATIC
102,12424,548,11913,State.EXPOSED
103,12436,380,12290,State.EXPOSED
104,12440,278,12248,State.EXPOSED
105,12441,450,12080,State.EXPOSED
106,12448,1450,12264,State.EXPOSED
107,12457,704,12144,State.EXPOSED
108,12458,588,12313,State.EXPOSED
109,12472,689,12144,State.EXPOSED
110,12482,210,12055,State.EXPOSED
111,12488,230,12248,State.EXPOSED
112,12489,1271,12243,State.EXPOSED
113,12496,582,12096,State.EXPOSED
114,12504,201,12074,State.EXPOSED
115,12506,199,12074,State.EXPOSED
116,12513,397,12273,State.EXPOSED
117,12513,764,11944,State.EXPOSED
118,12521,780,12106,State.EXPOSED
119,12529,1489,12209,State.EXPOSED
120,12529,539,12240,State.EXPOSED
121,12545,346,12080,State.EXPOSED
122,12553,,12088,State.ASYMPTOMATIC
123,12568,500,12240,State.EXPOSED
124,12569,524,12266,State.EXPOSED
125,12576,553,12282,State.EXPOSED
126,12578,,12170,State.ASYMPTOMATIC
127,12585,131,12123,State.EXPOSED
128,12592,1213,12441,State.EXPOSED
129,12600,,12472,State.ASYMPTOMATIC
130,12600,,12144,State.ASYMPTOMATIC
131,12603,1415,12209,State.EXPOSED
132,12616,497,12384,State.EXPOSED
133,12642,,12298,State.ASYMPTOMATIC
134,12652,,12363,State.ASYMPTOMATIC
135,12656,468,12361,State.EXPOSED
136,12673,488,12378,State.EXPOSED
137,12674,492,12248,State.EXPOSED
138,12681,443,12361,State.EXPOSED
139,12704,594,12592,State.EXPOSED
140,12712,454,12200,State.EXPOSED
141,12713,3,12123,State.EXPOSED
142,12714,354,12240,State.EXPOSED
143,12721,325,12313,State.EXPOSED
144,12728,,12144,State.ASYMPTOMATIC
145,12729,1076,12441,State.EXPOSED
146,12736,377,12384,State.EXPOSED
147,12745,,12458,State.ASYMPTOMATIC
148,12768,271,12369,State.EXPOSED
149,12792,443,12488,State.EXPOSED
150,12792,447,12568,State.EXPOSED
151,12800,477,12489,State.EXPOSED
152,12818,556,12600,State.EXPOSED
153,12832,1214,12529,State.EXPOSED
154,12834,301,12545,State.EXPOSED
155,12843,639,12569,State.EXPOSED
156,12848,129,12424,State.EXPOSED
157,12857,304,12378,State.EXPOSED
158,12858,303,12378,State.EXPOSED
159,12864,,12603,State.ASYMPTOMATIC
160,12865,374,12568,State.EXPOSED
161,12868,684,12674,State.EXPOSED
162,12880,569,12585,State.EXPOSED
163,12880,322,12553,State.EXPOSED
164,12897,559,12652,State.EXPOSED
165,12905,215,12673,State.EXPOSED
166,12912,400,12576,State.EXPOSED
167,12912,1042,12800,State.EXPOSED
168,12913,,12363,State.ASYMPTOMATIC
169,12937,545,12569,State.EXPOSED
170,12945,619,12656,State.EXPOSED
171,12945,537,12569,State.EXPOSED
172,12953,461,12792,State.EXPOSED
173,12960,482,12600,State.EXPOSED
174,12969,564,12713,State.EXPOSED
175,12970,,12672,State.ASYMPTOMATIC
176,12970,1032,12714,State.EXPOSED
177,12976,,12672,State.ASYMPTOMATIC
178,12977,966,12712,State.EXPOSED
179,12978,1024,12714,State.EXPOSED
180,12990,173,12704,State.EXPOSED
181,12992,,12472,State.ASYMPTOMATIC
182,12992,951,12712,State.EXPOSED
183,12993,142,12545,State.EXPOSED
184,13001,622,12857,State.EXPOSED
185,13008,983,12868,State.EXPOSED
186,13009,711,12865,State.EXPOSED
187,13013,736,12970,State.EXPOSED
188,13016,296,12576,State.EXPOSED
189,13033,716,12970,State.EXPOSED
190,13041,408,12585,State.EXPOSED
191,13049,153,12553,State.EXPOSED
192,13064,350,12792,State.EXPOSED
193,13065,487,12674,State.EXPOSED
194,13080,334,12792,State.EXPOSED
195,13088,614,12937,State.EXPOSED
196,13104,657,12960,State.EXPOSED
197,13104,59,12704,State.EXPOSED
198,13105,429,12977,State.EXPOSED
199,13106,893,12818,State.EXPOSED
200,13112,831,12712,State.EXPOSED
201,13116,326,12600,State.EXPOSED
202,13120,1308,12970,State.EXPOSED
203,13128,1300,12970,State.EXPOSED
204,13129,280,12729,State.EXPOSED
205,13130,506,12880,State.EXPOSED
206,13136,588,12990,State.EXPOSED
207,13160,214,12745,State.EXPOSED
208,13176,1150,13104,State.EXPOSED
209,13193,440,12953,State.EXPOSED
210,13193,430,12857,State.EXPOSED
211,13200,39,12568,State.EXPOSED
212,13201,826,13064,State.EXPOSED
213,13203,,12912,State.ASYMPTOMATIC
214,13208,428,12880,State.EXPOSED
215,13224,296,12960,State.EXPOSED
216,13224,246,12880,State.EXPOSED
217,13225,398,12857,State.EXPOSED
218,13232,470,12937,State.EXPOSED
219,13241,279,12960,State.EXPOSED
220,13248,282,13009,State.EXPOSED
221,13251,,12834,State.ASYMPTOMATIC
222,13253,496,12970,State.EXPOSED
223,13257,346,13106,State.EXPOSED
224,13266,1247,12992,State.EXPOSED
225,13272,241,13104,State.EXPOSED
226,13272,438,13136,State.EXPOSED
227,13276,347,12857,State.EXPOSED
228,13280,378,13041,State.EXPOSED
229,13288,182,12880,State.EXPOSED
230,13296,578,12993,State.EXPOSED
231,13297,730,13064,State.EXPOSED
232,13297,705,12714,State.EXPOSED
233,13304,226,13009,State.EXPOSED
234,13305,519,13016,State.EXPOSED
235,13312,741,12969,State.EXPOSED
236,13320,390,13136,State.EXPOSED
237,13322,336,13041,State.EXPOSED
238,13323,321,13013,State.EXPOSED
239,13328,385,13088,State.EXPOSED
240,13329,307,12880,State.EXPOSED
241,13337,216,12905,State.EXPOSED
242,13344,126,12880,State.EXPOSED
243,13370,,12912,State.ASYMPTOMATIC
244,13376,677,12969,State.EXPOSED
245,13377,228,13203,State.EXPOSED
246,13393,320,13088,State.EXPOSED
247,13416,517,13272,State.EXPOSED
248,13417,241,13041,State.EXPOSED
249,13417,188,13203,State.EXPOSED
250,13419,94,13104,State.EXPOSED
251,13434,950,13116,State.EXPOSED
252,13441,553,13104,State.EXPOSED
253,13444,179,12857,State.EXPOSED
254,13449,697,13001,State.EXPOSED
255,13467,177,13013,State.EXPOSED
256,13472,510,13160,State.EXPOSED
257,13480,233,13088,State.EXPOSED
258,13500,,13224,State.ASYMPTOMATIC
259,13505,,13224,State.ASYMPTOMATIC
260,13512,460,13416,State.EXPOSED
261,13512,237,13208,State.EXPOSED
262,13518,231,13208,State.EXPOSED
263,13521,327,13376,State.EXPOSED
264,13536,177,13088,State.EXPOSED
265,13539,60,13276,State.EXPOSED
266,13545,388,13272,State.EXPOSED
267,13560,,13253,State.ASYMPTOMATIC
268,13561,44,13203,State.EXPOSED
269,13563,142,13128,State.EXPOSED
270,13566,,13253,State.ASYMPTOMATIC
271,13568,306,12993,State.EXPOSED
272,13586,58,13013,State.EXPOSED
273,13592,37,13296,State.EXPOSED
274,13600,1232,13417,State.EXPOSED
