,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,198.0,4.0,0.0,0.0,0.0,0.0,2.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,198.0,3.0,1.0,0.0,0.0,0.0,3.0
78,199.0,2.0,2.0,0.0,0.0,0.0,3.0
79,199.0,2.0,3.0,0.0,0.0,0.0,3.0
80,198.0,3.0,3.0,0.0,0.0,0.0,3.0
81,198.0,3.0,3.0,0.0,0.0,0.0,3.0
82,197.0,4.0,3.0,0.0,0.0,0.0,3.0
83,194.0,5.0,3.0,0.0,0.0,1.0,4.0
84,192.0,6.0,3.0,0.0,0.0,1.0,5.0
85,189.0,6.0,3.0,0.0,0.0,2.0,7.0
86,181.0,10.0,2.0,0.0,0.0,3.0,10.0
87,177.0,12.0,2.0,0.0,0.0,3.0,12.0
88,177.0,12.0,3.0,0.0,2.0,3.0,12.0
89,177.0,12.0,4.0,0.0,2.0,4.0,11.0
90,177.0,10.0,5.0,0.0,2.0,6.0,11.0
91,178.0,9.0,7.0,0.0,2.0,6.0,11.0
92,177.0,9.0,7.0,0.0,2.0,8.0,10.0
93,175.0,10.0,8.0,0.0,2.0,8.0,11.0
94,174.0,10.0,11.0,0.0,3.0,8.0,12.0
95,170.0,10.0,11.0,0.0,2.0,11.0,13.0
96,166.0,12.0,11.0,0.0,2.0,12.0,14.0
97,166.0,10.0,11.0,0.0,2.0,15.0,13.0
98,164.0,9.0,10.0,0.0,3.0,18.0,13.0
99,163.0,9.0,9.0,0.0,3.0,21.0,11.0
100,163.0,8.0,10.0,0.0,3.0,24.0,9.0
101,158.0,9.0,8.0,0.0,2.0,29.0,8.0
102,158.0,7.0,10.0,0.0,1.0,32.0,7.0
103,156.0,7.0,10.0,0.0,1.0,33.0,8.0
104,155.0,6.0,9.0,0.0,1.0,36.0,7.0
105,153.0,6.0,8.0,0.0,1.0,39.0,6.0
106,148.0,10.0,8.0,0.0,1.0,39.0,7.0
107,149.0,7.0,8.0,0.0,2.0,42.0,6.0
108,149.0,5.0,9.0,0.0,2.0,44.0,6.0
109,146.0,4.0,6.0,0.0,3.0,48.0,6.0
110,145.0,4.0,6.0,0.0,3.0,49.0,6.0
111,143.0,5.0,6.0,0.0,3.0,51.0,5.0
112,141.0,5.0,7.0,0.0,2.0,53.0,5.0
113,140.0,6.0,7.0,0.0,2.0,53.0,5.0
114,138.0,6.0,5.0,0.0,1.0,55.0,5.0
115,137.0,5.0,4.0,0.0,1.0,57.0,5.0
116,137.0,4.0,5.0,0.0,0.0,58.0,5.0
