,transmission_time,incubation_time,infection_time,disease_state
0,9828,200,9648,State.EXPOSED
1,10080,405,9792,State.EXPOSED
2,10374,276,10080,State.EXPOSED
3,10396,89,9792,State.EXPOSED
4,10497,80,10080,State.EXPOSED
5,10536,114,10080,State.EXPOSED
6,10541,109,10080,State.EXPOSED
7,10544,24,10224,State.EXPOSED
8,10825,179,10536,State.EXPOSED
9,10826,1083,10544,State.EXPOSED
10,10872,1037,10544,State.EXPOSED
11,10921,83,10536,State.EXPOSED
12,10944,,10396,State.MILD
13,10946,367,10825,State.EXPOSED
14,11032,754,10872,State.EXPOSED
15,11137,176,10825,State.EXPOSED
16,11152,,10800,State.ASYMPTOMATIC
17,11232,354,10826,State.EXPOSED
18,11235,351,10826,State.EXPOSED
19,11260,326,10826,State.EXPOSED
20,11376,,10946,State.ASYMPTOMATIC
21,11418,846,11232,State.EXPOSED
22,11456,,10946,State.ASYMPTOMATIC
23,11464,406,11137,State.EXPOSED
24,11481,723,11260,State.EXPOSED
25,11528,317,11152,State.EXPOSED
26,11648,222,11137,State.EXPOSED
27,11712,133,11152,State.EXPOSED
28,11737,739,11464,State.EXPOSED
29,11753,723,11464,State.EXPOSED
30,11793,,11481,State.ASYMPTOMATIC
31,11881,,11737,State.ASYMPTOMATIC
32,11881,595,11464,State.EXPOSED
33,11883,312,11712,State.EXPOSED
34,11920,711,11664,State.EXPOSED
35,11928,367,11664,State.EXPOSED
36,11944,687,11664,State.EXPOSED
37,12006,189,11712,State.EXPOSED
38,12010,296,11793,State.EXPOSED
39,12032,444,11464,State.EXPOSED
40,12080,809,11928,State.EXPOSED
41,12113,614,11881,State.EXPOSED
42,12121,606,11881,State.EXPOSED
43,12152,612,11920,State.EXPOSED
44,12153,,12006,State.ASYMPTOMATIC
45,12156,39,11712,State.EXPOSED
46,12173,133,11793,State.EXPOSED
47,12177,513,12010,State.EXPOSED
48,12216,548,11920,State.EXPOSED
49,12233,961,12177,State.EXPOSED
50,12241,830,12113,State.EXPOSED
51,12288,402,12010,State.EXPOSED
52,12329,196,12152,State.EXPOSED
53,12336,553,11928,State.EXPOSED
54,12336,,11808,State.ASYMPTOMATIC
55,12368,1038,12096,State.EXPOSED
56,12377,286,12096,State.EXPOSED
57,12417,654,12113,State.EXPOSED
58,12433,92,12152,State.EXPOSED
59,12437,308,12173,State.EXPOSED
60,12449,,12006,State.ASYMPTOMATIC
61,12465,60,12152,State.EXPOSED
62,12465,225,12010,State.EXPOSED
63,12473,721,12177,State.EXPOSED
64,12480,571,12240,State.EXPOSED
65,12480,364,12233,State.EXPOSED
66,12481,,12080,State.ASYMPTOMATIC
67,12481,925,12096,State.EXPOSED
68,12488,,12032,State.ASYMPTOMATIC
69,12512,151,12096,State.EXPOSED
70,12536,736,12480,State.EXPOSED
71,12552,,12156,State.ASYMPTOMATIC
72,12576,881,12240,State.EXPOSED
73,12580,165,12173,State.EXPOSED
74,12584,556,12336,State.EXPOSED
75,12601,1352,12465,State.EXPOSED
76,12602,541,12377,State.EXPOSED
77,12624,648,12480,State.EXPOSED
78,12640,,12288,State.ASYMPTOMATIC
79,12641,,12288,State.ASYMPTOMATIC
80,12648,196,12233,State.EXPOSED
81,12650,1314,12433,State.EXPOSED
82,12657,544,12329,State.EXPOSED
83,12665,,12288,State.ASYMPTOMATIC
84,12672,448,12528,State.EXPOSED
85,12698,0,12132,State.MILD
86,12698,574,12480,State.EXPOSED
87,12712,428,12336,State.EXPOSED
88,12720,305,12528,State.EXPOSED
89,12721,422,12377,State.EXPOSED
90,12723,719,12602,State.EXPOSED
91,12744,698,12602,State.EXPOSED
92,12745,1500,12552,State.EXPOSED
93,12769,1050,12648,State.EXPOSED
94,12778,1186,12433,State.EXPOSED
95,12794,890,12723,State.EXPOSED
96,12797,1167,12433,State.EXPOSED
97,12800,317,12528,State.EXPOSED
98,12825,1128,12465,State.EXPOSED
99,12833,861,12528,State.EXPOSED
100,12840,1290,12512,State.EXPOSED
101,12841,612,12712,State.EXPOSED
102,12852,842,12528,State.EXPOSED
103,12857,1096,12465,State.EXPOSED
104,12857,,12473,State.ASYMPTOMATIC
105,12905,120,12528,State.EXPOSED
106,12906,426,12584,State.EXPOSED
107,12912,703,12744,State.EXPOSED
108,12920,899,12648,State.EXPOSED
109,12921,,12449,State.ASYMPTOMATIC
110,12930,127,12480,State.EXPOSED
111,12936,12,12216,State.EXPOSED
112,12952,324,12624,State.EXPOSED
113,12961,327,12720,State.EXPOSED
114,12966,154,12528,State.EXPOSED
115,12969,151,12528,State.EXPOSED
116,12985,525,12769,State.EXPOSED
117,12990,,12473,State.ASYMPTOMATIC
118,12992,702,12528,State.EXPOSED
119,13025,590,12744,State.EXPOSED
120,13050,1197,12576,State.EXPOSED
121,13057,683,12665,State.EXPOSED
122,13065,263,12650,State.EXPOSED
123,13082,473,12857,State.EXPOSED
124,13089,239,12650,State.EXPOSED
125,13105,419,12840,State.EXPOSED
126,13108,573,12966,State.EXPOSED
127,13120,168,12720,State.EXPOSED
128,13120,495,12744,State.EXPOSED
129,13121,332,12712,State.EXPOSED
130,13136,304,12952,State.EXPOSED
131,13145,379,12840,State.EXPOSED
132,13152,,12601,State.ASYMPTOMATIC
133,13154,216,12936,State.EXPOSED
134,13178,183,12992,State.EXPOSED
135,13200,88,12720,State.EXPOSED
136,13206,272,12912,State.EXPOSED
137,13218,,12816,State.ASYMPTOMATIC
138,13240,,12816,State.ASYMPTOMATIC
139,13242,209,12921,State.EXPOSED
140,13250,745,12841,State.EXPOSED
141,13251,315,13108,State.EXPOSED
142,13257,421,12969,State.EXPOSED
143,13257,,13065,State.ASYMPTOMATIC
144,13264,731,12841,State.EXPOSED
145,13274,96,12936,State.EXPOSED
146,13288,197,12920,State.EXPOSED
147,13314,328,12906,State.EXPOSED
148,13320,165,12920,State.EXPOSED
149,13337,379,12905,State.EXPOSED
150,13380,287,13057,State.EXPOSED
151,13380,,13082,State.ASYMPTOMATIC
152,13417,318,13136,State.EXPOSED
153,13425,99,12840,State.EXPOSED
154,13440,743,13320,State.EXPOSED
155,13442,56,12721,State.EXPOSED
156,13456,644,13105,State.EXPOSED
157,13464,228,13154,State.EXPOSED
158,13470,713,13320,State.EXPOSED
159,13488,179,13057,State.EXPOSED
160,13512,335,13248,State.EXPOSED
161,13514,768,13089,State.EXPOSED
162,13536,,12961,State.ASYMPTOMATIC
163,13539,1017,13250,State.EXPOSED
164,13560,540,13105,State.EXPOSED
165,13600,,13314,State.ASYMPTOMATIC
166,13601,524,13337,State.EXPOSED
167,13632,1013,13514,State.EXPOSED
168,13649,198,13248,State.EXPOSED
169,13656,144,13242,State.EXPOSED
170,13672,128,13242,State.EXPOSED
171,13680,539,13536,State.EXPOSED
172,13680,55,13136,State.EXPOSED
173,13697,518,13539,State.EXPOSED
174,13720,0,13392,State.MILD
175,13752,467,13536,State.EXPOSED
176,13752,373,13337,State.EXPOSED
177,13754,429,13320,State.EXPOSED
178,13764,,13392,State.ASYMPTOMATIC
179,13792,609,13632,State.EXPOSED
180,13792,55,13248,State.EXPOSED
181,13792,,13380,State.ASYMPTOMATIC
182,13800,1457,13392,State.EXPOSED
183,13801,,13425,State.ASYMPTOMATIC
184,13803,,13425,State.ASYMPTOMATIC
185,13808,,13672,State.ASYMPTOMATIC
186,13809,,13380,State.ASYMPTOMATIC
187,13817,624,13649,State.EXPOSED
188,13872,253,13337,State.EXPOSED
189,13873,342,13539,State.EXPOSED
190,13875,,13672,State.ASYMPTOMATIC
191,13880,339,13536,State.EXPOSED
192,13896,481,13680,State.EXPOSED
193,13898,285,13320,State.EXPOSED
194,13920,659,13680,State.EXPOSED
195,13923,292,13539,State.EXPOSED
196,13944,33,13536,State.EXPOSED
197,13944,,13656,State.ASYMPTOMATIC
198,13944,,13456,State.ASYMPTOMATIC
199,13968,251,13536,State.EXPOSED
200,13992,385,13680,State.EXPOSED
201,14000,161,13792,State.EXPOSED
202,14009,206,13539,State.EXPOSED
203,14024,,13873,State.ASYMPTOMATIC
204,14024,,13440,State.ASYMPTOMATIC
205,14040,,13792,State.ASYMPTOMATIC
206,14050,,13792,State.ASYMPTOMATIC
207,14068,,13803,State.ASYMPTOMATIC
208,14072,305,13680,State.EXPOSED
209,14072,89,13792,State.EXPOSED
210,14081,,13817,State.ASYMPTOMATIC
211,14081,360,13649,State.EXPOSED
212,14082,497,13680,State.EXPOSED
213,14096,939,13801,State.EXPOSED
214,14104,57,13792,State.EXPOSED
215,14105,474,13680,State.EXPOSED
216,14139,109,13992,State.EXPOSED
217,14140,227,13680,State.EXPOSED
218,14142,750,14009,State.EXPOSED
219,14152,430,13920,State.EXPOSED
220,14160,233,13824,State.EXPOSED
221,14176,201,13680,State.EXPOSED
222,14200,697,13880,State.EXPOSED
223,14200,,13656,State.ASYMPTOMATIC
224,14200,430,13896,State.EXPOSED
225,14209,522,13923,State.EXPOSED
226,14210,563,13824,State.EXPOSED
227,14211,,13803,State.ASYMPTOMATIC
228,14217,,13539,State.MILD
229,14225,810,13801,State.EXPOSED
230,14232,646,13944,State.EXPOSED
231,14233,540,13824,State.EXPOSED
232,14233,802,13801,State.EXPOSED
233,14236,537,13824,State.EXPOSED
234,14240,638,13944,State.EXPOSED
235,14264,221,14040,State.EXPOSED
236,14264,1256,14142,State.EXPOSED
237,14273,670,14152,State.EXPOSED
238,14282,871,14105,State.EXPOSED
239,14283,84,13680,State.EXPOSED
240,14288,604,14009,State.EXPOSED
241,14288,195,14000,State.EXPOSED
242,14297,512,14139,State.EXPOSED
243,14306,539,13875,State.EXPOSED
244,14307,538,13875,State.EXPOSED
245,14309,612,14140,State.EXPOSED
246,14312,899,14176,State.EXPOSED
247,14321,576,13880,State.EXPOSED
248,14330,823,14105,State.EXPOSED
249,14331,298,14082,State.EXPOSED
250,14332,294,13872,State.EXPOSED
251,14352,526,13944,State.EXPOSED
252,14354,502,14081,State.EXPOSED
253,14368,488,14081,State.EXPOSED
254,14376,,13803,State.ASYMPTOMATIC
255,14379,1251,14225,State.EXPOSED
256,14400,31,13968,State.EXPOSED
257,14402,454,14081,State.EXPOSED
258,14402,519,14140,State.EXPOSED
259,14408,484,14009,State.EXPOSED
260,14416,440,14081,State.EXPOSED
261,14416,166,13920,State.EXPOSED
262,14424,,14368,State.ASYMPTOMATIC
263,14434,487,14140,State.EXPOSED
264,14449,472,14140,State.EXPOSED
265,14456,663,14288,State.EXPOSED
266,14457,172,14082,State.EXPOSED
267,14464,603,14200,State.EXPOSED
268,14473,418,14330,State.EXPOSED
269,14497,656,14105,State.EXPOSED
270,14512,785,14307,State.EXPOSED
271,14512,591,14104,State.EXPOSED
272,14520,913,14288,State.EXPOSED
273,14529,574,14104,State.EXPOSED
274,14530,1100,14225,State.EXPOSED
275,14536,376,14233,State.EXPOSED
276,14546,310,14081,State.EXPOSED
277,14552,881,14288,State.EXPOSED
278,14568,375,14152,State.EXPOSED
279,14577,256,14424,State.EXPOSED
280,14584,525,14434,State.EXPOSED
281,14585,359,14264,State.EXPOSED
282,14585,424,14297,State.EXPOSED
283,14616,595,14176,State.EXPOSED
284,14617,304,14140,State.EXPOSED
285,14624,673,14307,State.EXPOSED
286,14633,526,14456,State.EXPOSED
287,14641,674,14352,State.EXPOSED
288,14664,,14568,State.ASYMPTOMATIC
289,14672,762,14306,State.EXPOSED
290,14696,496,14464,State.EXPOSED
291,14696,,14240,State.ASYMPTOMATIC
292,14712,231,14152,State.EXPOSED
293,14713,120,14424,State.EXPOSED
294,14722,136,14546,State.EXPOSED
295,14729,1029,14529,State.EXPOSED
296,14736,844,14376,State.EXPOSED
297,14745,892,14544,State.EXPOSED
298,14752,30,14283,State.EXPOSED
299,14760,199,14449,State.EXPOSED
300,14760,307,14200,State.EXPOSED
301,14786,529,14352,State.EXPOSED
302,14786,488,14379,State.EXPOSED
303,14787,71,14546,State.EXPOSED
304,14787,487,14379,State.EXPOSED
305,14808,877,14745,State.EXPOSED
306,14812,975,14585,State.EXPOSED
307,14833,286,14288,State.EXPOSED
308,14840,593,14288,State.EXPOSED
