,transmission_time,incubation_time,infection_time,disease_state
376,16608,546,16273,State.EXPOSED
377,16611,524,16369,State.EXPOSED
378,16637,689,16337,State.EXPOSED
379,16704,,16146,State.ASYMPTOMATIC
380,16738,244,16416,State.EXPOSED
381,16945,530,16608,State.EXPOSED
382,17432,,16992,State.ASYMPTOMATIC
383,18864,265,18576,State.EXPOSED
384,18889,240,18576,State.EXPOSED
385,19153,294,19008,State.EXPOSED
386,19156,341,18889,State.EXPOSED
387,19300,147,19008,State.EXPOSED
388,19327,,19156,State.ASYMPTOMATIC
389,19328,,18864,State.ASYMPTOMATIC
390,19373,124,18889,State.EXPOSED
391,19409,88,18889,State.EXPOSED
392,19464,,19156,State.ASYMPTOMATIC
393,19602,133,19328,State.EXPOSED
394,19832,896,19409,State.EXPOSED
395,19905,214,19300,State.EXPOSED
396,19972,111,19602,State.EXPOSED
397,20168,175,19905,State.EXPOSED
398,20418,434,20016,State.EXPOSED
399,20706,180,20448,State.EXPOSED
400,20844,42,20448,State.EXPOSED
401,20874,12,20448,State.EXPOSED
402,21004,,20874,State.ASYMPTOMATIC
403,21121,998,21004,State.EXPOSED
404,21124,997,20844,State.EXPOSED
405,21242,877,21004,State.EXPOSED
406,21264,,20874,State.ASYMPTOMATIC
407,21268,853,20844,State.EXPOSED
408,21317,,21124,State.ASYMPTOMATIC
409,21337,,21124,State.ASYMPTOMATIC
410,21600,667,21317,State.EXPOSED
411,21609,267,21337,State.EXPOSED
412,21784,982,21609,State.EXPOSED
413,21800,0,21154,State.MILD
414,21849,917,21609,State.EXPOSED
415,29160,178,28800,State.EXPOSED
416,29289,49,28800,State.EXPOSED
417,30584,583,30240,State.EXPOSED
418,30762,405,30240,State.EXPOSED
419,30969,,30584,State.ASYMPTOMATIC
420,31014,500,30762,State.EXPOSED
421,31202,312,30762,State.EXPOSED
422,31234,280,30762,State.EXPOSED
423,31242,272,30762,State.EXPOSED
424,31353,641,31202,State.EXPOSED
425,31490,452,31242,State.EXPOSED
426,31497,445,31242,State.EXPOSED
427,31587,378,31497,State.EXPOSED
428,31673,321,31202,State.EXPOSED
429,31729,331,31490,State.EXPOSED
430,31816,126,31242,State.EXPOSED
431,32025,652,31824,State.EXPOSED
432,32433,199,32025,State.EXPOSED
433,32688,1015,32433,State.EXPOSED
434,32850,853,32433,State.EXPOSED
