,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,1,,1,0
5,0,,0,0
6,3,,3,0
7,,1,1,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,1,,0,1
13,0,,0,0
14,4,,4,0
15,,0,0,0
16,,0,0,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,2,,0,2
26,1,,1,0
27,,2,2,0
28,2,,2,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,2,,2,0
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,2,,2,0
56,,1,1,0
57,,1,1,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,1,1,0
62,1,,1,0
63,1,,0,1
64,,1,1,0
65,1,,1,0
66,2,,1,1
67,,0,0,0
68,2,,2,0
69,1,,1,0
70,2,,2,0
71,0,,0,0
72,,1,1,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,2,1,1
77,4,,3,1
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,,1,1,0
88,0,,0,0
89,2,,2,0
90,4,,4,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,2,,2,0
112,0,,0,0
113,2,,2,0
114,,2,2,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,3,,3,0
120,2,,2,0
121,2,,2,0
122,1,,1,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,0,,0,0
128,,1,1,0
129,,2,2,0
130,2,,2,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,,1,1,0
141,,0,0,0
142,3,,2,1
143,,0,0,0
144,0,,0,0
145,3,,3,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,1,1,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,2,,2,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,,1,1,0
160,,0,0,0
161,,1,1,0
162,1,,1,0
163,0,,0,0
164,,1,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,4,,3,1
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,2,,2,0
181,1,,0,1
182,2,,1,1
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,2,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,4,,3,1
196,,0,0,0
197,4,,3,1
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,,2,2,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,2,,1,1
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,,1,1,0
212,1,,1,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,,1,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,3,,3,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,2,,2,0
259,3,,2,1
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,2,,1,1
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,2,,2,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,,1,1,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,2,,1,1
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,3,,3,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,,1,1,0
309,2,,1,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,4,,4,0
319,0,,0,0
320,1,,0,1
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,,0,0,0
327,3,,2,1
328,2,,2,0
329,4,,4,0
330,1,,1,0
331,0,,0,0
