,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,2,,2,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,0,,0,0
245,,1,1,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,1,,1,0
250,4,,3,1
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,3,,3,0
258,1,,1,0
259,,2,2,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,4,,4,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,4,,4,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,,2,2,0
289,1,,0,1
290,2,,2,0
291,2,,2,0
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,,3,3,0
297,,0,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,2,1,1
304,3,,3,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,3,,2,1
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,2,2,0
314,0,,0,0
315,1,,1,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,2,,2,0
326,2,,2,0
327,3,,3,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,1,1,0
333,,2,2,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,1,,0,1
352,2,,1,1
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,0,1
357,,0,0,0
358,1,,1,0
359,5,,5,0
360,0,,0,0
361,,1,1,0
362,,0,0,0
363,,2,2,0
364,1,,1,0
365,1,,1,0
366,3,,2,1
367,1,,1,0
368,,1,1,0
369,,0,0,0
370,2,,2,0
371,,0,0,0
372,,2,1,1
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,2,,2,0
389,,1,1,0
390,,0,0,0
391,,0,0,0
392,2,,2,0
393,0,,0,0
394,,0,0,0
395,2,,2,0
396,3,,2,1
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,3,,3,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,1,,0,1
410,2,,2,0
411,1,,1,0
412,1,,1,0
413,1,,1,0
414,,1,1,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,,1,0,1
419,,0,0,0
420,0,,0,0
421,2,,2,0
422,1,,1,0
423,1,,1,0
424,1,,0,1
425,,0,0,0
426,1,,1,0
427,2,,2,0
428,,1,1,0
429,1,,0,1
430,,0,0,0
431,1,,1,0
432,,0,0,0
433,,0,0,0
434,1,,0,1
435,2,,2,0
436,0,,0,0
437,2,,2,0
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,0,0,0
