,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,200.0,4.0,0.0,0.0,0.0,0.0,0.0
69,199.0,5.0,0.0,0.0,0.0,0.0,0.0
70,198.0,6.0,1.0,0.0,0.0,0.0,0.0
71,197.0,6.0,1.0,0.0,0.0,0.0,1.0
72,196.0,7.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,2.0,0.0,2.0,0.0,1.0
74,198.0,4.0,2.0,0.0,3.0,0.0,2.0
75,198.0,4.0,2.0,0.0,3.0,0.0,2.0
76,198.0,3.0,3.0,0.0,3.0,0.0,3.0
77,196.0,4.0,2.0,0.0,3.0,1.0,3.0
78,196.0,4.0,2.0,0.0,3.0,1.0,3.0
79,196.0,4.0,2.0,0.0,3.0,1.0,3.0
80,194.0,3.0,2.0,0.0,1.0,4.0,3.0
81,194.0,2.0,2.0,0.0,1.0,5.0,3.0
82,195.0,1.0,3.0,0.0,1.0,5.0,3.0
83,195.0,0.0,3.0,0.0,1.0,6.0,3.0
84,192.0,2.0,3.0,0.0,1.0,6.0,4.0
85,192.0,2.0,3.0,0.0,1.0,6.0,4.0
86,190.0,3.0,3.0,0.0,1.0,7.0,4.0
87,187.0,4.0,2.0,0.0,1.0,8.0,5.0
88,183.0,7.0,2.0,0.0,0.0,10.0,4.0
89,181.0,7.0,3.0,0.0,0.0,11.0,5.0
90,179.0,7.0,3.0,0.0,0.0,12.0,6.0
91,179.0,7.0,4.0,0.0,0.0,13.0,5.0
92,179.0,7.0,5.0,0.0,0.0,13.0,5.0
93,180.0,6.0,6.0,0.0,0.0,13.0,5.0
94,177.0,8.0,7.0,0.0,0.0,13.0,6.0
95,176.0,9.0,8.0,0.0,1.0,13.0,6.0
96,175.0,8.0,7.0,0.0,1.0,15.0,6.0
97,173.0,9.0,7.0,0.0,1.0,16.0,6.0
98,172.0,9.0,7.0,0.0,1.0,17.0,6.0
99,170.0,10.0,7.0,0.0,1.0,19.0,5.0
100,171.0,8.0,9.0,0.0,1.0,21.0,4.0
101,168.0,9.0,8.0,0.0,1.0,23.0,4.0
102,165.0,10.0,8.0,0.0,0.0,25.0,4.0
103,160.0,14.0,7.0,0.0,0.0,27.0,3.0
104,160.0,12.0,7.0,0.0,1.0,28.0,4.0
105,159.0,11.0,8.0,0.0,1.0,30.0,4.0
106,158.0,10.0,8.0,0.0,1.0,31.0,5.0
107,158.0,7.0,7.0,0.0,3.0,34.0,5.0
108,161.0,4.0,9.0,0.0,5.0,35.0,4.0
109,161.0,3.0,9.0,0.0,5.0,36.0,4.0
110,160.0,4.0,9.0,0.0,5.0,36.0,4.0
111,155.0,6.0,8.0,0.0,4.0,38.0,5.0
112,156.0,3.0,8.0,0.0,5.0,40.0,5.0
113,155.0,3.0,7.0,0.0,5.0,41.0,5.0
114,151.0,3.0,6.0,0.0,3.0,45.0,5.0
115,145.0,5.0,4.0,0.0,1.0,50.0,4.0
116,144.0,4.0,4.0,0.0,1.0,51.0,5.0
