,transmission_time,incubation_time,infection_time,disease_state
0,9318,357,9072,State.EXPOSED
1,10626,691,10224,State.EXPOSED
2,10929,341,10800,State.EXPOSED
3,10992,26,10512,State.EXPOSED
4,11096,1046,10929,State.EXPOSED
5,11152,277,10944,State.EXPOSED
6,11214,170,10944,State.EXPOSED
7,11216,54,10800,State.EXPOSED
8,11235,652,10992,State.EXPOSED
9,11259,628,10992,State.EXPOSED
10,11297,132,10944,State.EXPOSED
11,11312,117,10944,State.EXPOSED
12,11450,597,11216,State.EXPOSED
13,11504,,11088,State.ASYMPTOMATIC
14,11552,,11096,State.ASYMPTOMATIC
15,11617,430,11216,State.EXPOSED
16,11628,221,11214,State.EXPOSED
17,11690,357,11216,State.EXPOSED
18,11714,333,11216,State.EXPOSED
19,11794,253,11216,State.EXPOSED
20,11833,235,11690,State.EXPOSED
21,11866,452,11714,State.EXPOSED
22,11954,612,11833,State.EXPOSED
23,12056,510,11833,State.EXPOSED
24,12057,676,11794,State.EXPOSED
25,12075,1412,11866,State.EXPOSED
26,12222,629,11952,State.EXPOSED
27,12232,501,11794,State.EXPOSED
28,12245,1161,11808,State.EXPOSED
29,12298,520,12245,State.EXPOSED
30,12337,229,11833,State.EXPOSED
31,12377,474,11952,State.EXPOSED
32,12418,400,12245,State.EXPOSED
33,12480,283,12056,State.EXPOSED
34,12485,333,12245,State.EXPOSED
35,12516,552,12096,State.EXPOSED
36,12534,284,12245,State.EXPOSED
37,12554,264,12245,State.EXPOSED
38,12600,122,12232,State.EXPOSED
39,12616,106,12232,State.EXPOSED
40,12660,,12337,State.ASYMPTOMATIC
41,12704,147,11952,State.EXPOSED
42,12708,534,12096,State.EXPOSED
43,12769,730,12528,State.EXPOSED
44,12792,707,12528,State.EXPOSED
45,12793,,12337,State.ASYMPTOMATIC
46,12808,0,12209,State.MILD
47,12818,307,12528,State.EXPOSED
48,12840,285,12528,State.EXPOSED
49,12865,687,12769,State.EXPOSED
50,12880,576,12616,State.EXPOSED
51,12880,603,12704,State.EXPOSED
52,12921,578,12528,State.EXPOSED
53,12929,,12384,State.ASYMPTOMATIC
54,12942,94,12485,State.EXPOSED
55,12966,134,12554,State.EXPOSED
56,12984,141,12528,State.EXPOSED
57,13038,418,12616,State.EXPOSED
58,13057,437,12792,State.EXPOSED
59,13080,800,12816,State.EXPOSED
60,13089,631,12929,State.EXPOSED
61,13097,381,12960,State.EXPOSED
62,13105,333,12984,State.EXPOSED
63,13161,629,12880,State.EXPOSED
64,13192,598,12880,State.EXPOSED
65,13206,850,12942,State.EXPOSED
66,13206,272,12960,State.EXPOSED
67,13256,182,12984,State.EXPOSED
68,13313,477,12880,State.EXPOSED
69,13321,545,13097,State.EXPOSED
70,13323,397,12929,State.EXPOSED
71,13337,311,13038,State.EXPOSED
72,13344,134,12960,State.EXPOSED
73,13345,711,12942,State.EXPOSED
74,13346,206,12769,State.EXPOSED
75,13369,652,13206,State.EXPOSED
76,13372,180,12769,State.EXPOSED
77,13384,,13248,State.ASYMPTOMATIC
78,13384,,13080,State.ASYMPTOMATIC
79,13419,334,13161,State.EXPOSED
80,13481,239,12929,State.EXPOSED
81,13514,,13392,State.ASYMPTOMATIC
82,13524,497,13206,State.EXPOSED
83,13561,375,13337,State.EXPOSED
84,13585,,13248,State.ASYMPTOMATIC
85,13588,278,13097,State.EXPOSED
86,13611,509,13323,State.EXPOSED
87,13614,442,12942,State.EXPOSED
88,13633,217,13206,State.EXPOSED
89,13649,372,13206,State.EXPOSED
90,13650,566,13372,State.EXPOSED
91,13657,279,13337,State.EXPOSED
92,13659,277,13337,State.EXPOSED
93,13661,555,13372,State.EXPOSED
94,13674,,13248,State.ASYMPTOMATIC
95,13680,500,13419,State.EXPOSED
96,13696,57,13161,State.EXPOSED
97,13731,389,13323,State.EXPOSED
98,13744,617,13345,State.EXPOSED
99,13760,601,13345,State.EXPOSED
100,13762,648,13321,State.EXPOSED
101,13793,,13514,State.ASYMPTOMATIC
102,13793,911,13585,State.EXPOSED
103,13793,672,13731,State.EXPOSED
104,13794,,13392,State.ASYMPTOMATIC
105,13800,221,13206,State.EXPOSED
106,13802,414,13372,State.EXPOSED
107,13808,579,13384,State.EXPOSED
108,13826,878,13585,State.EXPOSED
109,13830,,13561,State.ASYMPTOMATIC
110,13849,245,13611,State.EXPOSED
111,13853,107,13661,State.EXPOSED
112,13875,329,13588,State.EXPOSED
113,13889,71,13661,State.EXPOSED
114,13889,1614,13760,State.EXPOSED
115,13896,856,13392,State.EXPOSED
116,13905,55,13661,State.EXPOSED
117,13921,505,13793,State.EXPOSED
118,13945,,13793,State.ASYMPTOMATIC
119,13968,212,13419,State.EXPOSED
120,13976,,13561,State.ASYMPTOMATIC
121,13993,543,13680,State.EXPOSED
122,14008,1095,13800,State.EXPOSED
123,14009,327,13696,State.EXPOSED
124,14016,78,13611,State.EXPOSED
125,14017,187,13588,State.EXPOSED
126,14020,252,13968,State.EXPOSED
127,14033,37,13794,State.EXPOSED
128,14065,,13657,State.ASYMPTOMATIC
129,14072,1031,13800,State.EXPOSED
130,14082,,13661,State.SEVERE
131,14088,,13659,State.ASYMPTOMATIC
132,14089,37,13674,State.EXPOSED
133,14114,351,13731,State.EXPOSED
134,14121,866,13945,State.EXPOSED
135,14122,214,13696,State.EXPOSED
136,14144,959,13800,State.EXPOSED
137,14148,606,13826,State.EXPOSED
138,14153,605,13830,State.EXPOSED
139,14160,112,13968,State.EXPOSED
140,14176,1327,13760,State.EXPOSED
141,14176,701,13896,State.EXPOSED
142,14200,1028,14033,State.EXPOSED
143,14201,,13889,State.ASYMPTOMATIC
144,14217,1417,14065,State.EXPOSED
145,14224,695,13793,State.EXPOSED
146,14234,753,13945,State.EXPOSED
147,14250,534,14122,State.EXPOSED
148,14256,502,13830,State.EXPOSED
149,14268,5,13853,State.EXPOSED
150,14288,470,13830,State.EXPOSED
151,14289,507,13968,State.EXPOSED
152,14312,916,14033,State.EXPOSED
153,14328,,13889,State.ASYMPTOMATIC
154,14360,593,14088,State.EXPOSED
155,14361,65,13793,State.EXPOSED
156,14369,550,13793,State.EXPOSED
157,14376,697,14160,State.EXPOSED
158,14401,244,14144,State.EXPOSED
159,14403,106,14114,State.EXPOSED
160,14405,437,13993,State.EXPOSED
161,14418,378,13968,State.EXPOSED
162,14426,941,14176,State.EXPOSED
163,14434,439,14121,State.EXPOSED
164,14441,546,13945,State.EXPOSED
165,14473,514,13945,State.EXPOSED
166,14498,,14289,State.ASYMPTOMATIC
167,14498,286,14122,State.EXPOSED
168,14505,560,14009,State.EXPOSED
169,14520,553,14160,State.EXPOSED
170,14521,,14234,State.ASYMPTOMATIC
171,14521,189,14328,State.EXPOSED
172,14549,235,14122,State.EXPOSED
173,14553,719,14256,State.EXPOSED
174,14569,472,14361,State.EXPOSED
175,14570,23,14224,State.EXPOSED
176,14576,377,14088,State.EXPOSED
177,14584,147,14017,State.EXPOSED
178,14584,911,14441,State.EXPOSED
179,14600,,14312,State.ASYMPTOMATIC
180,14617,196,14268,State.EXPOSED
181,14624,189,14268,State.EXPOSED
182,14664,769,14520,State.EXPOSED
183,14673,368,14361,State.EXPOSED
184,14681,89,14401,State.EXPOSED
185,14690,,14418,State.ASYMPTOMATIC
186,14698,175,14121,State.EXPOSED
187,14704,,14312,State.ASYMPTOMATIC
188,14706,354,14570,State.EXPOSED
189,14722,773,14441,State.EXPOSED
190,14762,,14418,State.ASYMPTOMATIC
191,14770,737,14473,State.EXPOSED
192,14785,205,14505,State.EXPOSED
193,14790,,14234,State.ASYMPTOMATIC
194,14793,197,14505,State.EXPOSED
195,14801,433,14360,State.EXPOSED
196,14801,,14498,State.ASYMPTOMATIC
197,14832,,14521,State.ASYMPTOMATIC
198,14849,285,14553,State.EXPOSED
199,14856,,14521,State.ASYMPTOMATIC
200,14857,,14624,State.ASYMPTOMATIC
201,14860,765,14549,State.EXPOSED
202,14896,347,14688,State.EXPOSED
203,14936,,14521,State.ASYMPTOMATIC
204,14938,52,14505,State.EXPOSED
205,14940,625,14544,State.EXPOSED
206,14944,61,14681,State.EXPOSED
207,14945,45,14505,State.EXPOSED
208,14953,63,14376,State.EXPOSED
209,14955,35,14505,State.EXPOSED
210,14961,44,14681,State.EXPOSED
211,14961,810,14698,State.EXPOSED
212,14964,,14673,State.ASYMPTOMATIC
213,14986,4,14505,State.EXPOSED
214,15006,128,14553,State.EXPOSED
215,15016,432,14584,State.EXPOSED
216,15024,,14762,State.ASYMPTOMATIC
217,15024,747,14698,State.EXPOSED
218,15028,431,14860,State.EXPOSED
219,15032,,14624,State.ASYMPTOMATIC
220,15097,39,14785,State.EXPOSED
221,15099,37,14785,State.EXPOSED
222,15123,6,14856,State.EXPOSED
223,15129,537,14569,State.EXPOSED
224,15137,529,14569,State.EXPOSED
225,15145,453,14793,State.EXPOSED
226,15193,266,14860,State.EXPOSED
227,15201,,14762,State.ASYMPTOMATIC
228,15217,242,14860,State.EXPOSED
229,15241,580,14896,State.EXPOSED
230,15249,0,14635,State.SEVERE
231,15249,210,14860,State.EXPOSED
232,15273,,15137,State.ASYMPTOMATIC
233,15289,870,15129,State.EXPOSED
234,15292,179,14706,State.EXPOSED
235,15298,99,14986,State.EXPOSED
236,15304,155,14860,State.EXPOSED
237,15312,,15024,State.ASYMPTOMATIC
238,15314,480,14953,State.EXPOSED
239,15320,460,15024,State.EXPOSED
240,15329,,15024,State.ASYMPTOMATIC
241,15329,334,14961,State.EXPOSED
242,15336,,15032,State.ASYMPTOMATIC
243,15386,277,14961,State.EXPOSED
244,15401,262,14961,State.EXPOSED
245,15433,974,15145,State.EXPOSED
246,15435,794,15320,State.EXPOSED
247,15448,279,15329,State.EXPOSED
248,15473,374,15292,State.EXPOSED
249,15474,470,15329,State.EXPOSED
250,15482,36,15201,State.EXPOSED
251,15492,147,15028,State.EXPOSED
252,15512,647,15129,State.EXPOSED
253,15521,601,15401,State.EXPOSED
254,15529,523,15408,State.EXPOSED
255,15560,847,15145,State.EXPOSED
256,15561,286,15292,State.EXPOSED
257,15576,837,15273,State.EXPOSED
258,15584,874,15304,State.EXPOSED
259,15600,344,15329,State.EXPOSED
260,15616,377,15492,State.EXPOSED
261,15648,433,15241,State.EXPOSED
262,15654,78,15249,State.EXPOSED
263,15664,,15201,State.MILD
264,15673,,15137,State.ASYMPTOMATIC
