,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,0,,0,0
206,2,,2,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,2,,1,1
214,,2,2,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,3,,2,1
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,1,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,,1,1,0
243,,1,1,0
244,,1,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,1,,0,1
249,4,,4,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,2,0
255,,2,2,0
256,,1,1,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,,1,1,0
261,2,,2,0
262,0,,0,0
263,2,,1,1
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,3,,2,1
276,0,,0,0
277,4,,4,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,3,,2,1
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,3,,3,0
297,,1,1,0
298,0,,0,0
299,2,,2,0
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,4,,4,0
304,0,,0,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,,3,3,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,3,,2,1
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,2,1
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,2,,1,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,3,,2,1
349,0,,0,0
350,,0,0,0
351,,1,1,0
352,,3,3,0
353,,0,0,0
354,1,,1,0
355,1,,0,1
356,3,,2,1
357,1,,1,0
358,,0,0,0
359,,3,1,2
360,2,,2,0
361,1,,0,1
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,2,,1,1
370,,0,0,0
371,2,,2,0
372,4,,4,0
373,2,,0,2
374,,0,0,0
375,1,,1,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,4,,3,1
380,3,,3,0
381,4,,4,0
382,1,,1,0
383,,2,2,0
384,2,,2,0
385,0,,0,0
386,2,,2,0
387,2,,1,1
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,4,,4,0
398,,0,0,0
399,,0,0,0
400,,0,0,0
401,4,,4,0
402,,2,2,0
403,,2,2,0
404,2,,2,0
405,3,,0,3
406,,0,0,0
