,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,1,,0,1
211,,0,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,2,,0,2
218,1,,0,1
219,3,,0,3
220,1,,0,1
221,2,,0,2
222,,0,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,,0,0,0
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,1,,0,1
246,2,,0,2
247,1,,0,1
248,,1,0,1
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,1,,0,1
258,2,,0,2
259,2,,0,2
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,2,,0,2
298,2,,0,2
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,4,,0,4
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,2,,0,2
328,,0,0,0
329,0,,0,0
330,6,,0,6
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,,0,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,0,2
357,2,,0,2
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,1,0,1
395,1,,0,1
396,,1,0,1
397,1,,0,1
398,0,,0,0
399,1,,0,1
400,,1,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,,0,0,0
408,0,,0,0
409,3,,0,3
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,,2,0,2
421,,0,0,0
422,1,,0,1
423,1,,0,1
424,0,,0,0
425,1,,0,1
426,2,,0,2
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,1,,0,1
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
