,transmission_time,incubation_time,infection_time,disease_state
0,9488,,9216,State.ASYMPTOMATIC
1,9904,568,9648,State.EXPOSED
2,9912,560,9648,State.EXPOSED
3,10026,594,9648,State.EXPOSED
4,10065,565,9912,State.EXPOSED
5,10104,623,9904,State.EXPOSED
6,10112,615,9904,State.EXPOSED
7,10144,476,9648,State.EXPOSED
8,10168,559,9904,State.EXPOSED
9,10202,428,9912,State.EXPOSED
10,10360,270,9912,State.EXPOSED
11,10384,598,10104,State.EXPOSED
12,10410,181,10026,State.EXPOSED
13,10489,1139,10360,State.EXPOSED
14,10504,126,9912,State.EXPOSED
15,10513,469,10104,State.EXPOSED
16,10552,1076,10360,State.EXPOSED
17,10634,296,10489,State.EXPOSED
18,10792,750,10384,State.EXPOSED
19,10849,698,10634,State.EXPOSED
20,10865,664,10656,State.EXPOSED
21,10905,,10512,State.ASYMPTOMATIC
22,10992,537,10656,State.EXPOSED
23,11009,,10513,State.ASYMPTOMATIC
24,11057,187,10792,State.EXPOSED
25,11092,,10513,State.ASYMPTOMATIC
26,11121,517,11057,State.EXPOSED
27,11129,1212,10944,State.EXPOSED
28,11152,,10849,State.ASYMPTOMATIC
29,11177,352,10656,State.EXPOSED
30,11250,422,10944,State.EXPOSED
31,11256,416,11121,State.EXPOSED
32,11280,0,10677,State.MILD
33,11311,128,10992,State.EXPOSED
34,11337,301,11057,State.EXPOSED
35,11376,63,10992,State.EXPOSED
36,11377,165,11129,State.EXPOSED
37,11416,218,11232,State.EXPOSED
38,11465,46,10905,State.EXPOSED
39,11480,62,11129,State.EXPOSED
40,11496,719,11337,State.EXPOSED
41,11496,796,11152,State.EXPOSED
42,11496,1142,11376,State.EXPOSED
43,11544,1094,11376,State.EXPOSED
44,11545,190,11376,State.EXPOSED
45,11552,1086,11376,State.EXPOSED
46,11570,,11311,State.ASYMPTOMATIC
47,11584,166,11256,State.EXPOSED
48,11585,53,11057,State.EXPOSED
49,11593,543,11416,State.EXPOSED
50,11604,680,11465,State.EXPOSED
51,11656,460,11496,State.EXPOSED
52,11672,63,11376,State.EXPOSED
53,11712,254,11604,State.EXPOSED
54,11748,,11570,State.ASYMPTOMATIC
55,11809,,11520,State.ASYMPTOMATIC
56,11817,770,11480,State.EXPOSED
57,11825,59,11552,State.EXPOSED
58,11832,,11664,State.ASYMPTOMATIC
59,11833,51,11552,State.EXPOSED
60,11835,295,11544,State.EXPOSED
61,11857,427,11465,State.EXPOSED
62,11858,882,11593,State.EXPOSED
63,11865,,11809,State.ASYMPTOMATIC
64,11883,534,11712,State.EXPOSED
65,11898,842,11593,State.EXPOSED
66,11908,183,11496,State.EXPOSED
67,11928,170,11496,State.EXPOSED
68,11961,644,11858,State.EXPOSED
69,11969,669,11825,State.EXPOSED
70,11985,69,11833,State.EXPOSED
71,11988,482,11808,State.EXPOSED
72,12001,416,11712,State.EXPOSED
73,12001,1094,11817,State.EXPOSED
74,12008,,11570,State.ASYMPTOMATIC
75,12041,,11865,State.ASYMPTOMATIC
76,12041,1054,11817,State.EXPOSED
77,12049,589,11825,State.EXPOSED
78,12074,,11809,State.ASYMPTOMATIC
79,12088,232,11672,State.EXPOSED
80,12089,88,11808,State.EXPOSED
81,12105,365,11808,State.EXPOSED
82,12105,990,11817,State.EXPOSED
83,12114,356,11808,State.EXPOSED
84,12122,,11664,State.ASYMPTOMATIC
85,12129,191,11672,State.EXPOSED
86,12130,,11809,State.ASYMPTOMATIC
87,12138,332,11808,State.EXPOSED
88,12161,313,11857,State.EXPOSED
89,12169,248,11712,State.EXPOSED
90,12176,578,11883,State.EXPOSED
91,12184,313,11832,State.EXPOSED
92,12193,561,11883,State.EXPOSED
93,12194,126,11672,State.EXPOSED
94,12194,280,11857,State.EXPOSED
95,12209,111,11672,State.EXPOSED
96,12232,787,12008,State.EXPOSED
97,12233,405,11825,State.EXPOSED
98,12233,372,11858,State.EXPOSED
99,12273,201,11857,State.EXPOSED
100,12288,,11748,State.ASYMPTOMATIC
101,12289,,11898,State.ASYMPTOMATIC
102,12296,,11928,State.ASYMPTOMATIC
103,12304,665,11952,State.EXPOSED
104,12305,169,11857,State.EXPOSED
105,12312,170,12122,State.EXPOSED
106,12316,,11898,State.ASYMPTOMATIC
107,12336,,11833,State.MILD
108,12337,301,11825,State.EXPOSED
109,12360,,11865,State.ASYMPTOMATIC
110,12363,242,11858,State.EXPOSED
111,12368,282,12001,State.EXPOSED
112,12384,86,11808,State.EXPOSED
113,12401,1223,12041,State.EXPOSED
114,12424,0,11941,State.MILD
115,12432,587,12008,State.EXPOSED
116,12440,813,12176,State.EXPOSED
117,12456,852,12138,State.EXPOSED
118,12481,1381,12194,State.EXPOSED
119,12498,,12088,State.ASYMPTOMATIC
120,12504,1725,12289,State.EXPOSED
121,12504,446,12288,State.EXPOSED
122,12506,1356,12194,State.EXPOSED
123,12512,277,12232,State.EXPOSED
124,12528,,11952,State.ASYMPTOMATIC
125,12536,394,12129,State.EXPOSED
126,12578,291,11952,State.EXPOSED
127,12608,700,12138,State.EXPOSED
128,12624,575,12368,State.EXPOSED
129,12625,156,12363,State.EXPOSED
130,12625,252,12193,State.EXPOSED
131,12626,434,12296,State.EXPOSED
132,12628,,12096,State.ASYMPTOMATIC
133,12628,153,12363,State.EXPOSED
134,12657,403,12296,State.EXPOSED
135,12665,1595,12304,State.EXPOSED
136,12672,258,12129,State.EXPOSED
137,12684,246,12129,State.EXPOSED
138,12722,,12312,State.ASYMPTOMATIC
139,12738,620,12432,State.EXPOSED
140,12769,108,12193,State.EXPOSED
141,12785,309,12665,State.EXPOSED
142,12792,539,12624,State.EXPOSED
143,12793,595,12528,State.EXPOSED
144,12808,7,12456,State.EXPOSED
145,12810,97,12504,State.EXPOSED
146,12817,68,12384,State.EXPOSED
147,12825,,12273,State.ASYMPTOMATIC
148,12826,472,12240,State.EXPOSED
149,12833,52,12384,State.EXPOSED
150,12841,60,12528,State.EXPOSED
151,12845,230,12628,State.EXPOSED
152,12896,,12625,State.ASYMPTOMATIC
153,12896,665,12769,State.EXPOSED
154,12915,97,12504,State.EXPOSED
155,12918,94,12504,State.EXPOSED
156,12928,138,12657,State.EXPOSED
157,12978,0,12398,State.SEVERE
158,12989,641,12528,State.EXPOSED
159,13016,545,12769,State.EXPOSED
160,13032,328,12360,State.EXPOSED
161,13048,0,12501,State.MILD
162,13056,706,12808,State.EXPOSED
163,13064,566,12792,State.EXPOSED
164,13072,558,12792,State.EXPOSED
165,13074,,12989,State.ASYMPTOMATIC
166,13096,,12825,State.ASYMPTOMATIC
167,13098,,12918,State.ASYMPTOMATIC
168,13107,472,12845,State.EXPOSED
169,13107,858,12826,State.EXPOSED
170,13120,,12672,State.ASYMPTOMATIC
171,13161,486,12896,State.EXPOSED
172,13194,766,12960,State.EXPOSED
173,13240,172,13064,State.EXPOSED
174,13253,326,12845,State.EXPOSED
175,13278,301,12845,State.EXPOSED
176,13296,664,12960,State.EXPOSED
177,13304,1146,13016,State.EXPOSED
178,13353,,12825,State.ASYMPTOMATIC
179,13361,969,13161,State.EXPOSED
180,13376,854,13240,State.EXPOSED
181,13393,544,13248,State.EXPOSED
182,13408,529,13248,State.EXPOSED
183,13417,913,13161,State.EXPOSED
184,13464,0,12902,State.MILD
185,13528,99,13107,State.EXPOSED
186,13529,894,13393,State.EXPOSED
187,13552,220,13120,State.EXPOSED
188,13560,179,13278,State.EXPOSED
189,13560,563,13304,State.EXPOSED
190,13576,1005,13296,State.EXPOSED
191,13609,,13253,State.ASYMPTOMATIC
192,13624,826,13016,State.EXPOSED
193,13625,825,13016,State.EXPOSED
194,13632,87,13104,State.EXPOSED
195,13634,489,13304,State.EXPOSED
196,13664,,13529,State.ASYMPTOMATIC
197,13664,108,13120,State.EXPOSED
198,13681,256,13248,State.EXPOSED
199,13704,404,13560,State.EXPOSED
200,13705,232,13248,State.EXPOSED
201,13728,853,13296,State.EXPOSED
202,13736,427,13609,State.EXPOSED
203,13744,414,13632,State.EXPOSED
204,13745,485,13240,State.EXPOSED
205,13777,,13253,State.ASYMPTOMATIC
206,13784,797,13296,State.EXPOSED
207,13793,1335,13528,State.EXPOSED
208,13842,29,13392,State.EXPOSED
209,13849,895,13736,State.EXPOSED
210,13849,,13253,State.ASYMPTOMATIC
211,13929,301,13361,State.EXPOSED
212,13932,1196,13528,State.EXPOSED
213,13944,,13529,State.ASYMPTOMATIC
214,13944,1184,13528,State.EXPOSED
215,13968,0,13218,State.SEVERE
216,13968,,13552,State.ASYMPTOMATIC
217,13977,1107,13849,State.EXPOSED
218,13993,500,13576,State.EXPOSED
219,14008,485,13576,State.EXPOSED
220,14009,414,13393,State.EXPOSED
221,14009,592,13849,State.EXPOSED
222,14010,825,13784,State.EXPOSED
223,14017,394,13681,State.EXPOSED
224,14020,558,13745,State.EXPOSED
225,14025,569,13680,State.EXPOSED
226,14033,997,13728,State.EXPOSED
227,14034,217,13793,State.EXPOSED
228,14072,161,13824,State.EXPOSED
229,14072,1056,13528,State.EXPOSED
230,14089,69,13632,State.EXPOSED
231,14096,1032,13528,State.EXPOSED
232,14104,568,13929,State.EXPOSED
233,14118,717,13784,State.EXPOSED
234,14128,,13417,State.ASYMPTOMATIC
235,14136,948,13849,State.EXPOSED
236,14136,357,13576,State.EXPOSED
237,14161,869,13728,State.EXPOSED
238,14184,787,13968,State.EXPOSED
239,14192,448,13944,State.EXPOSED
240,14224,627,14136,State.EXPOSED
241,14225,56,13777,State.EXPOSED
242,14234,344,13745,State.EXPOSED
243,14259,,13993,State.ASYMPTOMATIC
244,14261,943,14118,State.EXPOSED
245,14268,793,14034,State.EXPOSED
246,14296,598,14009,State.EXPOSED
247,14305,799,14096,State.EXPOSED
248,14328,332,14020,State.EXPOSED
249,14329,775,14096,State.EXPOSED
250,14331,467,14033,State.EXPOSED
251,14344,627,13968,State.EXPOSED
252,14345,20,14010,State.EXPOSED
253,14352,967,14104,State.EXPOSED
254,14361,603,14261,State.EXPOSED
255,14368,272,13944,State.EXPOSED
256,14392,443,13784,State.EXPOSED
257,14404,560,14261,State.EXPOSED
258,14416,224,13944,State.EXPOSED
259,14425,636,14034,State.EXPOSED
260,14426,472,14225,State.EXPOSED
261,14448,133,14296,State.EXPOSED
262,14450,614,14192,State.EXPOSED
263,14464,600,14192,State.EXPOSED
264,14464,640,14096,State.EXPOSED
265,14480,1011,14345,State.EXPOSED
266,14504,815,14104,State.EXPOSED
267,14520,137,13968,State.EXPOSED
268,14520,451,13968,State.EXPOSED
269,14521,632,14089,State.EXPOSED
270,14537,782,14104,State.EXPOSED
271,14547,657,14118,State.EXPOSED
272,14568,,13932,State.ASYMPTOMATIC
273,14574,630,14118,State.EXPOSED
274,14576,275,14136,State.EXPOSED
275,14577,484,14034,State.EXPOSED
276,14584,,14268,State.ASYMPTOMATIC
277,14594,496,14450,State.EXPOSED
278,14622,551,14368,State.EXPOSED
279,14634,576,14184,State.EXPOSED
280,14648,203,14136,State.EXPOSED
281,14666,641,14234,State.EXPOSED
282,14692,322,14329,State.EXPOSED
283,14712,302,14329,State.EXPOSED
284,14721,3,14416,State.EXPOSED
285,14777,714,14345,State.EXPOSED
286,14785,739,14480,State.EXPOSED
287,14786,304,14450,State.EXPOSED
288,14792,683,14520,State.EXPOSED
289,14792,,14504,State.ASYMPTOMATIC
290,14833,477,14634,State.EXPOSED
291,14848,157,14544,State.EXPOSED
292,14874,131,14544,State.EXPOSED
293,14883,142,14666,State.EXPOSED
294,14888,531,14448,State.EXPOSED
295,14905,226,14305,State.EXPOSED
296,14936,539,14520,State.EXPOSED
297,14957,397,14577,State.EXPOSED
298,15000,5,14544,State.EXPOSED
299,15001,523,14480,State.EXPOSED
300,15008,505,14712,State.EXPOSED
301,15010,696,14833,State.EXPOSED
302,15024,467,14345,State.EXPOSED
303,15026,916,14874,State.EXPOSED
304,15065,466,14721,State.EXPOSED
305,15072,367,14648,State.EXPOSED
306,15073,456,14777,State.EXPOSED
307,15081,358,14648,State.EXPOSED
308,15088,387,14520,State.EXPOSED
309,15090,852,14874,State.EXPOSED
310,15096,,14792,State.ASYMPTOMATIC
311,15120,777,14792,State.EXPOSED
312,15120,,14832,State.ASYMPTOMATIC
313,15136,586,14464,State.EXPOSED
314,15161,370,14721,State.EXPOSED
315,15168,393,15024,State.EXPOSED
316,15185,169,14577,State.EXPOSED
317,15193,749,14874,State.EXPOSED
