,transmission_time,incubation_time,infection_time,disease_state
103,12269,340,12058,State.EXPOSED
104,12273,991,12096,State.EXPOSED
105,12289,212,11952,State.EXPOSED
106,12319,829,11808,State.EXPOSED
107,12344,,12080,State.ASYMPTOMATIC
108,12352,0,11750,State.MILD
109,12360,,12096,State.ASYMPTOMATIC
110,12369,,11985,State.ASYMPTOMATIC
111,12384,422,12113,State.EXPOSED
112,12387,,12121,State.ASYMPTOMATIC
113,12400,,12096,State.ASYMPTOMATIC
114,12412,154,11760,State.EXPOSED
115,12417,389,12113,State.EXPOSED
116,12417,742,12123,State.EXPOSED
117,12420,386,12113,State.EXPOSED
118,12456,194,12001,State.EXPOSED
119,12456,692,11808,State.EXPOSED
120,12489,404,12289,State.EXPOSED
121,12497,662,12123,State.EXPOSED
122,12536,552,12417,State.EXPOSED
123,12552,665,12384,State.EXPOSED
124,12552,712,12096,State.EXPOSED
125,12556,649,12269,State.EXPOSED
126,12561,332,12289,State.EXPOSED
127,12577,771,12096,State.EXPOSED
128,12577,528,12161,State.EXPOSED
129,12580,704,12266,State.EXPOSED
130,12617,276,12289,State.EXPOSED
131,12624,149,12192,State.EXPOSED
132,12626,84,12319,State.EXPOSED
133,12628,656,12266,State.EXPOSED
134,12648,186,12240,State.EXPOSED
135,12654,56,12319,State.EXPOSED
136,12660,17,12369,State.EXPOSED
137,12664,309,12456,State.EXPOSED
138,12664,983,12400,State.EXPOSED
139,12672,837,12256,State.EXPOSED
140,12675,585,12252,State.EXPOSED
141,12689,399,12417,State.EXPOSED
142,12696,951,12400,State.EXPOSED
143,12701,559,12252,State.EXPOSED
144,12728,,12319,State.MILD
145,12762,1115,12412,State.EXPOSED
146,12769,1108,12412,State.EXPOSED
147,12770,436,12654,State.EXPOSED
148,12777,178,12417,State.EXPOSED
149,12784,,12360,State.ASYMPTOMATIC
150,12785,502,12528,State.EXPOSED
151,12792,,12626,State.ASYMPTOMATIC
152,12804,77,12497,State.EXPOSED
153,12833,384,12384,State.EXPOSED
154,12864,109,12456,State.EXPOSED
155,12880,,12489,State.ASYMPTOMATIC
156,12891,903,12577,State.EXPOSED
157,12896,77,12456,State.EXPOSED
158,12897,897,12577,State.EXPOSED
159,12904,0,12458,State.MILD
160,12913,,12624,State.ASYMPTOMATIC
161,12960,0,12458,State.MILD
162,12961,360,12591,State.EXPOSED
163,12968,336,12561,State.EXPOSED
164,12969,450,12577,State.EXPOSED
165,12977,327,12561,State.EXPOSED
166,12993,801,12577,State.EXPOSED
167,12993,311,12561,State.EXPOSED
168,13008,862,12580,State.EXPOSED
169,13012,441,12816,State.EXPOSED
170,13017,624,12617,State.EXPOSED
171,13033,386,12577,State.EXPOSED
172,13041,118,12689,State.EXPOSED
173,13057,,12660,State.ASYMPTOMATIC
174,13058,,12804,State.ASYMPTOMATIC
175,13058,,12660,State.ASYMPTOMATIC
176,13061,145,12654,State.EXPOSED
177,13061,,12628,State.ASYMPTOMATIC
178,13064,398,12784,State.EXPOSED
179,13064,959,12968,State.EXPOSED
180,13065,1098,12833,State.EXPOSED
181,13072,,12664,State.ASYMPTOMATIC
182,13072,,12626,State.ASYMPTOMATIC
183,13080,276,12664,State.EXPOSED
184,13105,,12969,State.ASYMPTOMATIC
185,13112,487,12696,State.EXPOSED
186,13145,297,12785,State.EXPOSED
187,13161,,13017,State.ASYMPTOMATIC
188,13176,,12489,State.ASYMPTOMATIC
189,13193,249,12785,State.EXPOSED
190,13217,,12769,State.ASYMPTOMATIC
191,13225,461,13105,State.EXPOSED
192,13233,477,12913,State.EXPOSED
193,13241,868,13058,State.EXPOSED
194,13250,426,12961,State.EXPOSED
195,13265,824,13072,State.EXPOSED
196,13272,392,12993,State.EXPOSED
197,13296,637,13080,State.EXPOSED
198,13298,413,13176,State.EXPOSED
199,13313,559,12770,State.EXPOSED
200,13320,133,12816,State.EXPOSED
201,13320,611,12891,State.EXPOSED
202,13322,388,12913,State.EXPOSED
203,13323,130,12816,State.EXPOSED
204,13330,920,13012,State.EXPOSED
205,13345,678,12968,State.EXPOSED
206,13345,294,13217,State.EXPOSED
207,13353,,13064,State.ASYMPTOMATIC
208,13361,,13061,State.ASYMPTOMATIC
209,13376,713,13072,State.EXPOSED
210,13384,549,13080,State.EXPOSED
211,13393,219,13008,State.EXPOSED
212,13418,671,13072,State.EXPOSED
213,13420,266,13105,State.EXPOSED
214,13433,253,13105,State.EXPOSED
215,13441,198,13217,State.EXPOSED
216,13441,1025,13296,State.EXPOSED
217,13443,342,13250,State.EXPOSED
218,13464,467,12891,State.EXPOSED
219,13464,625,13072,State.EXPOSED
220,13464,,13330,State.ASYMPTOMATIC
221,13465,1096,13353,State.EXPOSED
222,13472,272,13033,State.EXPOSED
223,13497,142,13217,State.EXPOSED
224,13513,593,13345,State.EXPOSED
225,13521,729,13012,State.EXPOSED
226,13529,,13241,State.ASYMPTOMATIC
227,13530,0,12845,State.SEVERE
228,13536,954,13272,State.EXPOSED
229,13545,,13323,State.ASYMPTOMATIC
230,13553,,12969,State.ASYMPTOMATIC
231,13566,391,13418,State.EXPOSED
232,13569,95,12993,State.EXPOSED
233,13578,,13566,State.ASYMPTOMATIC
234,13585,703,13298,State.EXPOSED
235,13586,805,13322,State.EXPOSED
236,13587,99,13105,State.EXPOSED
237,13596,251,13393,State.EXPOSED
238,13608,866,13313,State.EXPOSED
239,13608,858,13296,State.EXPOSED
240,13609,838,13441,State.EXPOSED
241,13616,858,13313,State.EXPOSED
242,13650,1299,13376,State.EXPOSED
243,13656,432,13464,State.EXPOSED
244,13664,388,13616,State.EXPOSED
245,13673,112,13250,State.EXPOSED
246,13673,406,13529,State.EXPOSED
247,13680,461,13420,State.EXPOSED
248,13683,827,13569,State.EXPOSED
249,13684,247,12891,State.EXPOSED
250,13685,456,13420,State.EXPOSED
251,13728,360,13464,State.EXPOSED
252,13728,746,13313,State.EXPOSED
253,13730,539,13585,State.EXPOSED
254,13731,489,13443,State.EXPOSED
255,13740,480,13443,State.EXPOSED
256,13744,97,13320,State.EXPOSED
257,13744,,13330,State.ASYMPTOMATIC
258,13753,467,13443,State.EXPOSED
259,13754,515,13585,State.EXPOSED
260,13776,65,13320,State.EXPOSED
261,13777,670,13441,State.EXPOSED
262,13792,431,13464,State.EXPOSED
263,13816,477,13361,State.EXPOSED
264,13817,693,13569,State.EXPOSED
265,13825,685,13569,State.EXPOSED
266,13828,666,13586,State.EXPOSED
267,13832,,13545,State.ASYMPTOMATIC
268,13833,504,13513,State.EXPOSED
269,13841,,13553,State.ASYMPTOMATIC
270,13841,,13545,State.ASYMPTOMATIC
271,13849,503,13753,State.EXPOSED
272,13849,598,13441,State.EXPOSED
273,13854,,13566,State.ASYMPTOMATIC
274,13864,,13433,State.ASYMPTOMATIC
275,13865,472,13513,State.EXPOSED
276,13872,397,13585,State.EXPOSED
277,13872,602,13313,State.EXPOSED
278,13881,637,13730,State.EXPOSED
279,13897,182,13529,State.EXPOSED
280,13905,1291,13731,State.EXPOSED
281,13913,424,13513,State.EXPOSED
282,13921,589,13569,State.EXPOSED
283,13921,416,13513,State.EXPOSED
284,13922,1274,13731,State.EXPOSED
285,13944,781,13744,State.EXPOSED
286,13945,473,13684,State.EXPOSED
287,13961,693,13497,State.EXPOSED
288,13968,,13872,State.ASYMPTOMATIC
289,13994,1202,13731,State.EXPOSED
290,14009,982,13841,State.EXPOSED
291,14040,813,13905,State.EXPOSED
292,14042,562,13897,State.EXPOSED
293,14050,71,13464,State.EXPOSED
294,14056,797,13905,State.EXPOSED
295,14057,437,13586,State.EXPOSED
296,14064,,13673,State.ASYMPTOMATIC
297,14064,,13616,State.SEVERE
298,14070,584,13497,State.EXPOSED
299,14096,220,13656,State.EXPOSED
300,14104,,13816,State.ASYMPTOMATIC
301,14114,756,13849,State.EXPOSED
302,14116,754,13849,State.EXPOSED
303,14121,167,13865,State.EXPOSED
304,14128,,13529,State.MILD
305,14136,254,13854,State.EXPOSED
306,14137,595,13849,State.EXPOSED
307,14140,269,13828,State.EXPOSED
308,14142,590,13849,State.EXPOSED
309,14153,237,13854,State.EXPOSED
310,14168,182,13864,State.EXPOSED
311,14172,251,13609,State.EXPOSED
312,14185,405,13824,State.EXPOSED
313,14192,326,13730,State.EXPOSED
314,14193,,13744,State.ASYMPTOMATIC
315,14216,1282,13740,State.EXPOSED
316,14225,,13673,State.ASYMPTOMATIC
317,14225,1273,13740,State.EXPOSED
318,14232,1049,13776,State.EXPOSED
319,14232,120,13753,State.EXPOSED
320,14232,491,14121,State.EXPOSED
321,14232,360,13944,State.EXPOSED
322,14250,,13833,State.ASYMPTOMATIC
323,14256,364,14096,State.EXPOSED
324,14265,23,13865,State.EXPOSED
325,14281,128,13828,State.EXPOSED
326,14306,801,14216,State.EXPOSED
327,14313,,14050,State.ASYMPTOMATIC
328,14314,290,13897,State.EXPOSED
329,14316,537,13905,State.EXPOSED
330,14329,200,14057,State.EXPOSED
331,14345,,13913,State.ASYMPTOMATIC
332,14368,773,14232,State.EXPOSED
333,14384,236,14096,State.EXPOSED
334,14386,206,13944,State.EXPOSED
335,14388,330,14070,State.EXPOSED
336,14392,518,14232,State.EXPOSED
337,14393,1105,13740,State.EXPOSED
338,14393,696,14104,State.EXPOSED
339,14394,198,13944,State.EXPOSED
340,14400,267,14142,State.EXPOSED
341,14417,,14265,State.ASYMPTOMATIC
342,14417,601,14225,State.EXPOSED
343,14450,593,14136,State.EXPOSED
344,14456,148,13897,State.EXPOSED
345,14465,,14172,State.ASYMPTOMATIC
346,14472,251,14121,State.EXPOSED
347,14474,547,14306,State.EXPOSED
348,14475,151,14140,State.EXPOSED
349,14520,,14392,State.ASYMPTOMATIC
350,14522,196,14070,State.EXPOSED
351,14547,168,14112,State.EXPOSED
352,14560,619,14400,State.EXPOSED
353,14561,554,14193,State.EXPOSED
354,14572,289,14314,State.EXPOSED
355,14572,95,14142,State.EXPOSED
356,14580,586,14256,State.EXPOSED
357,14592,754,14316,State.EXPOSED
358,14600,746,14316,State.EXPOSED
359,14600,,14172,State.ASYMPTOMATIC
360,14616,1109,14040,State.EXPOSED
361,14618,403,14306,State.EXPOSED
362,14641,466,14216,State.EXPOSED
363,14642,131,14474,State.EXPOSED
364,14649,323,13945,State.EXPOSED
365,14706,777,14561,State.EXPOSED
366,14714,,14386,State.ASYMPTOMATIC
367,14721,52,14474,State.EXPOSED
368,14736,224,14281,State.EXPOSED
369,14744,229,14400,State.EXPOSED
370,14760,250,14547,State.EXPOSED
371,14761,260,14306,State.EXPOSED
372,14769,424,14522,State.EXPOSED
373,14809,1273,14641,State.EXPOSED
374,14824,386,14456,State.EXPOSED
375,14832,,14392,State.ASYMPTOMATIC
376,14856,1226,14641,State.EXPOSED
377,14856,154,14547,State.EXPOSED
378,14874,305,14400,State.EXPOSED
379,14874,464,14572,State.EXPOSED
380,14880,603,14832,State.EXPOSED
381,14881,329,14456,State.EXPOSED
382,14897,358,14465,State.EXPOSED
383,14905,883,14809,State.EXPOSED
384,14907,864,14618,State.EXPOSED
385,14953,818,14618,State.EXPOSED
386,14960,50,14547,State.EXPOSED
387,14985,518,14874,State.EXPOSED
388,14992,696,14417,State.EXPOSED
389,15001,208,14580,State.EXPOSED
390,15004,576,14907,State.EXPOSED
391,15048,128,14744,State.EXPOSED
392,15049,739,14809,State.EXPOSED
393,15049,,14905,State.ASYMPTOMATIC
394,15051,690,14881,State.EXPOSED
395,15072,516,14642,State.EXPOSED
396,15073,447,14824,State.EXPOSED
397,15088,1176,15049,State.EXPOSED
398,15089,528,14960,State.EXPOSED
399,15104,547,14953,State.EXPOSED
400,15160,611,14618,State.EXPOSED
401,15160,200,14874,State.EXPOSED
402,15192,588,14832,State.EXPOSED
403,15194,547,14881,State.EXPOSED
404,15197,515,14832,State.EXPOSED
405,15208,275,14832,State.EXPOSED
406,15280,500,14832,State.EXPOSED
407,15288,813,15072,State.EXPOSED
408,15312,150,15051,State.EXPOSED
409,15322,1218,14832,State.EXPOSED
410,15329,449,15073,State.EXPOSED
411,15329,797,15192,State.EXPOSED
412,15339,349,15004,State.EXPOSED
413,15344,819,15001,State.EXPOSED
414,15360,689,15088,State.EXPOSED
415,15361,802,15001,State.EXPOSED
416,15369,282,14953,State.EXPOSED
417,15384,233,14960,State.EXPOSED
418,15400,131,15160,State.EXPOSED
419,15425,,15322,State.ASYMPTOMATIC
420,15440,661,15072,State.EXPOSED
421,15456,,15339,State.ASYMPTOMATIC
422,15457,1083,14832,State.EXPOSED
423,15459,820,15369,State.EXPOSED
424,15465,499,14992,State.EXPOSED
425,15482,296,15073,State.EXPOSED
426,15488,,14897,State.ASYMPTOMATIC
427,15492,1289,15344,State.EXPOSED
428,15529,735,15049,State.EXPOSED
429,15529,16,15194,State.EXPOSED
430,15553,798,15089,State.EXPOSED
431,15570,213,15329,State.EXPOSED
432,15579,551,15360,State.EXPOSED
433,15585,444,15197,State.EXPOSED
434,15601,428,15197,State.EXPOSED
435,15632,1149,15344,State.EXPOSED
436,15648,1061,15384,State.EXPOSED
437,15650,,15361,State.ASYMPTOMATIC
438,15650,379,15197,State.EXPOSED
439,15682,347,15197,State.EXPOSED
440,15721,285,15529,State.EXPOSED
441,15721,642,15553,State.EXPOSED
442,15738,291,15197,State.EXPOSED
443,15746,283,15197,State.EXPOSED
444,15747,,15329,State.ASYMPTOMATIC
445,15761,365,15192,State.EXPOSED
446,15761,,15120,State.ASYMPTOMATIC
447,15793,,15361,State.ASYMPTOMATIC
448,15794,915,15384,State.EXPOSED
449,15804,,15361,State.ASYMPTOMATIC
450,15817,892,15384,State.EXPOSED
451,15834,,15425,State.ASYMPTOMATIC
452,15848,349,15288,State.EXPOSED
453,15864,499,15553,State.EXPOSED
454,15874,489,15553,State.EXPOSED
455,15882,481,15553,State.EXPOSED
456,15889,,15747,State.ASYMPTOMATIC
457,15891,,15459,State.ASYMPTOMATIC
458,15896,885,15344,State.EXPOSED
459,15913,572,15650,State.EXPOSED
460,15929,201,15360,State.EXPOSED
461,15929,,15312,State.ASYMPTOMATIC
462,15944,32,15648,State.EXPOSED
463,15946,71,15650,State.EXPOSED
464,15952,191,15682,State.EXPOSED
465,15960,749,15384,State.EXPOSED
466,16000,527,15896,State.EXPOSED
467,16008,355,15553,State.EXPOSED
468,16044,63,15601,State.EXPOSED
469,16044,91,15746,State.EXPOSED
470,16072,127,15864,State.EXPOSED
471,16073,460,15929,State.EXPOSED
472,16080,783,15817,State.EXPOSED
473,16089,111,15761,State.EXPOSED
474,16104,759,15817,State.EXPOSED
475,16104,39,15682,State.EXPOSED
476,16112,135,15804,State.EXPOSED
477,16137,1331,15946,State.EXPOSED
478,16144,738,15738,State.EXPOSED
479,16155,45,15761,State.EXPOSED
480,16320,300,16008,State.EXPOSED
481,16324,632,15874,State.EXPOSED
482,16332,600,16104,State.EXPOSED
483,16337,619,15874,State.EXPOSED
484,16345,421,15929,State.EXPOSED
485,16353,180,15929,State.EXPOSED
486,16360,1130,15913,State.EXPOSED
487,16369,113,16104,State.EXPOSED
488,16392,550,16089,State.EXPOSED
489,16392,95,16080,State.EXPOSED
490,16408,212,16008,State.EXPOSED
491,16408,74,16104,State.EXPOSED
492,16432,195,16137,State.EXPOSED
493,16465,,16044,State.ASYMPTOMATIC
494,16491,515,16324,State.EXPOSED
495,16493,975,15946,State.EXPOSED
496,16498,268,15929,State.EXPOSED
497,16569,431,16360,State.EXPOSED
498,16608,398,16324,State.EXPOSED
499,16635,371,16324,State.EXPOSED
500,16649,126,16345,State.EXPOSED
501,16753,438,16337,State.EXPOSED
502,16761,,16649,State.ASYMPTOMATIC
503,16866,0,16295,State.SEVERE
504,16897,410,16498,State.EXPOSED
505,16897,18,16353,State.EXPOSED
506,16914,841,16635,State.EXPOSED
507,16920,643,16560,State.EXPOSED
508,16936,371,16498,State.EXPOSED
509,17049,530,16753,State.EXPOSED
510,17170,325,16569,State.EXPOSED
511,17193,386,16753,State.EXPOSED
512,17361,933,17049,State.EXPOSED
513,17474,988,17280,State.EXPOSED
514,17475,987,17280,State.EXPOSED
515,17481,,17170,State.ASYMPTOMATIC
516,17489,35,17193,State.EXPOSED
517,17500,962,17280,State.EXPOSED
518,17569,225,17474,State.EXPOSED
519,17633,661,17049,State.EXPOSED
520,17881,192,17569,State.EXPOSED
521,17922,696,17481,State.EXPOSED
522,18004,69,17569,State.EXPOSED
523,18074,,17633,State.ASYMPTOMATIC
524,18080,473,17922,State.EXPOSED
525,18220,743,17881,State.EXPOSED
526,18233,320,17922,State.EXPOSED
527,18298,478,18074,State.EXPOSED
528,18312,291,17712,State.EXPOSED
529,18347,828,18004,State.EXPOSED
530,18378,175,17922,State.EXPOSED
531,18408,197,18080,State.EXPOSED
532,18513,576,18347,State.EXPOSED
533,18533,642,18004,State.EXPOSED
534,18585,790,18312,State.EXPOSED
535,18608,168,18074,State.EXPOSED
536,18625,425,18233,State.EXPOSED
537,18678,706,18408,State.EXPOSED
538,18688,696,18408,State.EXPOSED
539,18698,686,18408,State.EXPOSED
540,18713,662,18312,State.EXPOSED
541,18713,671,18408,State.EXPOSED
542,18725,26,18220,State.EXPOSED
543,18728,233,18608,State.EXPOSED
544,18777,312,18347,State.EXPOSED
545,18825,550,18312,State.EXPOSED
546,18849,535,18408,State.EXPOSED
547,18856,,18713,State.ASYMPTOMATIC
548,18865,990,18585,State.EXPOSED
549,18867,,18378,State.ASYMPTOMATIC
550,18888,967,18585,State.EXPOSED
551,18896,246,18688,State.EXPOSED
552,18937,,18713,State.ASYMPTOMATIC
553,19034,646,18867,State.EXPOSED
554,19041,650,18728,State.EXPOSED
555,19113,491,18825,State.EXPOSED
556,19121,,18713,State.ASYMPTOMATIC
557,19130,,18849,State.ASYMPTOMATIC
558,19136,,18713,State.ASYMPTOMATIC
559,19248,444,18888,State.EXPOSED
560,19265,142,18937,State.EXPOSED
561,19280,446,19113,State.EXPOSED
562,19314,377,18728,State.EXPOSED
563,19401,12,19008,State.EXPOSED
564,19409,632,19314,State.EXPOSED
565,19521,,19401,State.ASYMPTOMATIC
566,19541,1261,19121,State.EXPOSED
567,19570,1232,19121,State.EXPOSED
568,19610,1192,19121,State.EXPOSED
569,19706,,19401,State.ASYMPTOMATIC
570,19744,434,19584,State.EXPOSED
571,19777,325,19521,State.EXPOSED
572,19852,343,19130,State.EXPOSED
573,19872,351,19610,State.EXPOSED
574,19880,343,19610,State.EXPOSED
575,19945,366,19744,State.EXPOSED
576,19992,417,19706,State.EXPOSED
577,19995,414,19706,State.EXPOSED
578,20058,120,19584,State.EXPOSED
579,20080,308,19872,State.EXPOSED
580,20114,295,19706,State.EXPOSED
581,20344,576,20058,State.EXPOSED
582,20473,447,20058,State.EXPOSED
583,20522,114,19945,State.EXPOSED
584,20881,423,20473,State.EXPOSED
