,transmission_time,incubation_time,infection_time,disease_state
0,9492,523,9216,State.EXPOSED
1,9986,,9504,State.ASYMPTOMATIC
2,9993,274,9648,State.EXPOSED
3,10217,58,9993,State.EXPOSED
4,10345,968,10080,State.EXPOSED
5,10432,,10224,State.ASYMPTOMATIC
6,10441,,10224,State.ASYMPTOMATIC
7,10512,394,10345,State.EXPOSED
8,10564,,10224,State.ASYMPTOMATIC
9,10572,144,10224,State.EXPOSED
10,10576,330,10345,State.EXPOSED
11,10633,,10441,State.ASYMPTOMATIC
12,10656,,10368,State.ASYMPTOMATIC
13,10656,250,10345,State.EXPOSED
14,10672,,10432,State.ASYMPTOMATIC
15,10697,,10512,State.ASYMPTOMATIC
16,10729,663,10656,State.EXPOSED
17,10745,728,10564,State.EXPOSED
18,10768,463,10656,State.EXPOSED
19,10792,,10512,State.ASYMPTOMATIC
20,10793,601,10729,State.EXPOSED
21,10804,669,10564,State.EXPOSED
22,10833,477,10672,State.EXPOSED
23,10848,,10512,State.ASYMPTOMATIC
24,10864,,10441,State.ASYMPTOMATIC
25,10866,,10512,State.ASYMPTOMATIC
26,10873,600,10564,State.EXPOSED
27,10880,512,10656,State.EXPOSED
28,10896,,10768,State.ASYMPTOMATIC
29,10897,919,10697,State.EXPOSED
30,10905,1,10656,State.EXPOSED
31,10936,,10441,State.ASYMPTOMATIC
32,10960,55,10656,State.EXPOSED
33,11033,359,10656,State.EXPOSED
34,11056,567,10792,State.EXPOSED
35,11058,,10512,State.ASYMPTOMATIC
36,11072,,10512,State.ASYMPTOMATIC
37,11088,254,10804,State.EXPOSED
38,11098,391,10656,State.EXPOSED
39,11105,368,10564,State.EXPOSED
40,11112,350,10944,State.EXPOSED
41,11122,188,10672,State.EXPOSED
42,11144,,10897,State.ASYMPTOMATIC
43,11152,343,10905,State.EXPOSED
44,11152,471,10792,State.EXPOSED
45,11168,327,10905,State.EXPOSED
46,11170,222,10656,State.EXPOSED
47,11177,518,11088,State.EXPOSED
48,11216,484,10944,State.EXPOSED
49,11224,207,10896,State.EXPOSED
50,11232,,10960,State.ASYMPTOMATIC
51,11242,611,11033,State.EXPOSED
52,11257,614,11216,State.EXPOSED
53,11257,700,11072,State.EXPOSED
54,11289,103,10656,State.EXPOSED
55,11304,,10866,State.ASYMPTOMATIC
56,11313,,10873,State.ASYMPTOMATIC
57,11321,532,11033,State.EXPOSED
58,11337,620,11072,State.EXPOSED
59,11340,780,11088,State.EXPOSED
60,11345,775,11088,State.EXPOSED
61,11352,850,11144,State.EXPOSED
62,11356,497,11033,State.EXPOSED
63,11369,,10936,State.ASYMPTOMATIC
64,11377,867,11313,State.EXPOSED
65,11384,641,11088,State.EXPOSED
66,11410,594,11257,State.EXPOSED
67,11429,78,11098,State.EXPOSED
68,11456,1061,11112,State.EXPOSED
69,11457,787,11313,State.EXPOSED
70,11464,294,11168,State.EXPOSED
71,11481,350,10793,State.EXPOSED
72,11482,218,10944,State.EXPOSED
73,11497,528,11088,State.EXPOSED
74,11504,616,11088,State.EXPOSED
75,11504,,11056,State.ASYMPTOMATIC
76,11520,,11257,State.ASYMPTOMATIC
77,11521,,11224,State.ASYMPTOMATIC
78,11528,989,11112,State.EXPOSED
79,11530,449,11384,State.EXPOSED
80,11536,1591,11464,State.EXPOSED
81,11537,467,11257,State.EXPOSED
82,11568,634,11144,State.EXPOSED
83,11595,811,11481,State.EXPOSED
84,11620,624,11313,State.EXPOSED
85,11656,475,11321,State.EXPOSED
86,11656,1393,11337,State.EXPOSED
87,11657,474,11321,State.EXPOSED
88,11666,681,11520,State.EXPOSED
89,11672,307,11384,State.EXPOSED
90,11688,538,11520,State.EXPOSED
91,11689,1052,11521,State.EXPOSED
92,11689,555,11313,State.EXPOSED
93,11696,308,11257,State.EXPOSED
94,11697,1241,11289,State.EXPOSED
95,11697,529,11520,State.EXPOSED
96,11705,539,11313,State.EXPOSED
97,11717,334,11429,State.EXPOSED
98,11745,620,11345,State.EXPOSED
99,11760,1289,11337,State.EXPOSED
100,11761,257,11356,State.EXPOSED
101,11764,312,11689,State.EXPOSED
102,11768,1359,11464,State.EXPOSED
103,11769,1169,11289,State.EXPOSED
104,11777,1161,11289,State.EXPOSED
105,11784,234,11356,State.EXPOSED
106,11787,578,11345,State.EXPOSED
107,11788,,11482,State.ASYMPTOMATIC
108,11793,500,11520,State.EXPOSED
109,11801,330,11321,State.EXPOSED
110,11801,233,11352,State.EXPOSED
111,11801,,11528,State.ASYMPTOMATIC
112,11802,216,11356,State.EXPOSED
113,11808,,11377,State.ASYMPTOMATIC
114,11809,417,11520,State.EXPOSED
115,11817,,11536,State.ASYMPTOMATIC
116,11817,,11482,State.ASYMPTOMATIC
117,11824,917,11521,State.EXPOSED
118,11833,212,11705,State.EXPOSED
119,11840,139,11384,State.EXPOSED
120,11857,90,11688,State.EXPOSED
121,11858,344,11144,State.EXPOSED
122,11865,379,11313,State.EXPOSED
123,11872,465,11761,State.EXPOSED
124,11873,1074,11666,State.EXPOSED
125,11880,,11537,State.ASYMPTOMATIC
126,11889,229,11456,State.EXPOSED
127,11904,163,11520,State.EXPOSED
128,11912,381,11520,State.EXPOSED
129,11912,425,11761,State.EXPOSED
130,11913,,11177,State.ASYMPTOMATIC
131,11928,896,11764,State.EXPOSED
132,11928,,11768,State.ASYMPTOMATIC
133,11952,1175,11464,State.EXPOSED
134,11953,821,11808,State.EXPOSED
135,11969,76,11705,State.EXPOSED
136,11984,61,11705,State.EXPOSED
137,11984,,11784,State.ASYMPTOMATIC
138,12004,970,11801,State.EXPOSED
139,12024,,11688,State.MILD
140,12026,283,11530,State.EXPOSED
141,12027,920,11666,State.EXPOSED
142,12056,57,11664,State.EXPOSED
143,12060,625,11802,State.EXPOSED
144,12072,613,11802,State.EXPOSED
145,12089,,11768,State.ASYMPTOMATIC
146,12089,475,11801,State.EXPOSED
147,12097,,11809,State.ASYMPTOMATIC
148,12112,459,11824,State.EXPOSED
149,12153,286,11769,State.EXPOSED
150,12161,403,11801,State.EXPOSED
151,12168,225,11928,State.EXPOSED
152,12169,270,11769,State.EXPOSED
153,12180,,12096,State.ASYMPTOMATIC
154,12186,473,11880,State.EXPOSED
155,12193,754,11666,State.EXPOSED
156,12200,306,11777,State.EXPOSED
157,12222,602,11764,State.EXPOSED
158,12233,273,11777,State.EXPOSED
159,12234,422,11913,State.EXPOSED
160,12240,485,12056,State.EXPOSED
161,12240,106,11984,State.EXPOSED
162,12249,404,11969,State.EXPOSED
163,12258,,11817,State.ASYMPTOMATIC
164,12272,114,12112,State.EXPOSED
165,12280,,11952,State.ASYMPTOMATIC
166,12288,151,11769,State.EXPOSED
167,12290,283,11857,State.EXPOSED
168,12314,348,12004,State.EXPOSED
169,12318,708,12027,State.EXPOSED
170,12321,118,11769,State.EXPOSED
171,12328,331,11880,State.EXPOSED
172,12336,320,11913,State.EXPOSED
173,12384,,12096,State.ASYMPTOMATIC
174,12401,539,12240,State.EXPOSED
175,12408,1064,12072,State.EXPOSED
176,12416,,12161,State.ASYMPTOMATIC
177,12424,313,12240,State.EXPOSED
178,12432,1040,12072,State.EXPOSED
179,12433,162,12336,State.EXPOSED
180,12435,507,12200,State.EXPOSED
181,12436,590,12027,State.EXPOSED
182,12441,486,12168,State.EXPOSED
183,12472,265,12240,State.EXPOSED
184,12488,,12234,State.ASYMPTOMATIC
185,12489,711,11952,State.EXPOSED
186,12505,669,12328,State.EXPOSED
187,12512,688,11952,State.EXPOSED
188,12512,83,12336,State.EXPOSED
189,12512,142,12193,State.EXPOSED
190,12522,,11952,State.ASYMPTOMATIC
191,12536,404,12240,State.EXPOSED
192,12537,405,12200,State.EXPOSED
193,12546,365,12435,State.EXPOSED
194,12553,,11953,State.ASYMPTOMATIC
195,12553,613,12401,State.EXPOSED
196,12554,,11817,State.ASYMPTOMATIC
197,12576,351,12168,State.EXPOSED
198,12577,271,12258,State.EXPOSED
199,12577,602,12472,State.EXPOSED
200,12624,861,12488,State.EXPOSED
201,12625,520,12290,State.EXPOSED
202,12632,513,12290,State.EXPOSED
203,12656,829,12488,State.EXPOSED
204,12704,236,12240,State.EXPOSED
205,12705,169,12384,State.EXPOSED
206,12720,248,12288,State.EXPOSED
207,12721,458,12472,State.EXPOSED
208,12744,470,12512,State.EXPOSED
209,12752,462,12512,State.EXPOSED
210,12756,204,12240,State.EXPOSED
211,12761,390,12577,State.EXPOSED
212,12769,,12522,State.ASYMPTOMATIC
213,12777,93,12632,State.EXPOSED
214,12792,0,12340,State.SEVERE
215,12792,,12512,State.ASYMPTOMATIC
216,12800,578,12489,State.EXPOSED
217,12810,60,12632,State.EXPOSED
218,12816,95,12435,State.EXPOSED
219,12816,65,12384,State.EXPOSED
220,12818,63,12384,State.EXPOSED
221,12820,28,12258,State.EXPOSED
222,12834,0,12340,State.SEVERE
223,12849,746,12424,State.EXPOSED
224,12857,24,12384,State.EXPOSED
225,12866,362,12537,State.EXPOSED
226,12872,307,12472,State.EXPOSED
227,12880,348,12537,State.EXPOSED
228,12880,767,12720,State.EXPOSED
229,12881,136,12436,State.EXPOSED
230,12882,346,12537,State.EXPOSED
231,12892,377,12721,State.EXPOSED
232,12896,,12576,State.ASYMPTOMATIC
233,12937,184,12705,State.EXPOSED
234,12944,343,12656,State.EXPOSED
235,12961,190,12577,State.EXPOSED
236,12978,390,12554,State.EXPOSED
237,12994,127,12705,State.EXPOSED
238,13008,9,12436,State.EXPOSED
239,13010,111,12705,State.EXPOSED
240,13033,,12816,State.ASYMPTOMATIC
241,13033,,12761,State.ASYMPTOMATIC
242,13041,293,12744,State.EXPOSED
243,13042,594,12816,State.EXPOSED
244,13049,31,12818,State.EXPOSED
245,13056,923,12624,State.EXPOSED
246,13057,922,12624,State.EXPOSED
247,13064,,12816,State.ASYMPTOMATIC
248,13072,574,12880,State.EXPOSED
249,13084,,12818,State.MILD
250,13112,935,12872,State.EXPOSED
251,13114,7,12705,State.EXPOSED
252,13129,99,12857,State.EXPOSED
253,13130,544,12820,State.EXPOSED
254,13153,1164,12881,State.EXPOSED
255,13154,,12849,State.ASYMPTOMATIC
256,13160,487,12720,State.EXPOSED
257,13168,11,12472,State.EXPOSED
258,13177,,12816,State.ASYMPTOMATIC
259,13178,1139,12881,State.EXPOSED
260,13193,249,13033,State.EXPOSED
261,13201,445,12880,State.EXPOSED
262,13206,,12960,State.ASYMPTOMATIC
263,13210,,12761,State.ASYMPTOMATIC
264,13217,548,13010,State.EXPOSED
265,13218,,12810,State.ASYMPTOMATIC
266,13240,,12705,State.MILD
267,13248,0,12716,State.SEVERE
268,13256,209,13056,State.EXPOSED
269,13265,1028,13112,State.EXPOSED
270,13281,153,12944,State.EXPOSED
271,13288,1296,12994,State.EXPOSED
272,13296,146,13033,State.EXPOSED
273,13299,,12896,State.ASYMPTOMATIC
274,13299,241,12892,State.EXPOSED
275,13301,1075,13177,State.EXPOSED
276,13313,129,13033,State.EXPOSED
277,13320,122,13033,State.EXPOSED
278,13321,731,13049,State.EXPOSED
279,13321,315,12816,State.EXPOSED
280,13325,1441,13154,State.EXPOSED
281,13344,1037,13206,State.EXPOSED
282,13384,499,13072,State.EXPOSED
283,13393,900,13112,State.EXPOSED
284,13402,526,13129,State.EXPOSED
285,13417,,13248,State.ASYMPTOMATIC
286,13422,506,13129,State.EXPOSED
287,13426,842,13301,State.EXPOSED
288,13433,419,13104,State.EXPOSED
289,13441,,13041,State.ASYMPTOMATIC
290,13456,9,13056,State.EXPOSED
291,13466,610,13130,State.EXPOSED
292,13480,0,13075,State.MILD
293,13505,876,13206,State.EXPOSED
294,13517,751,13301,State.EXPOSED
295,13529,,13160,State.ASYMPTOMATIC
296,13536,459,13104,State.EXPOSED
297,13536,1048,12994,State.EXPOSED
298,13539,322,13321,State.EXPOSED
299,13546,747,13112,State.EXPOSED
300,13561,531,13426,State.EXPOSED
301,13562,361,13265,State.EXPOSED
302,13565,109,12820,State.EXPOSED
303,13577,,13193,State.ASYMPTOMATIC
304,13584,792,13177,State.EXPOSED
305,13584,1114,13320,State.EXPOSED
306,13586,790,13177,State.EXPOSED
307,13593,299,13402,State.EXPOSED
308,13602,92,13033,State.EXPOSED
309,13617,14,13217,State.EXPOSED
310,13618,650,13301,State.EXPOSED
311,13625,,13160,State.ASYMPTOMATIC
312,13633,635,13301,State.EXPOSED
313,13640,80,13210,State.EXPOSED
314,13648,733,13206,State.EXPOSED
315,13666,146,13042,State.EXPOSED
316,13680,618,13584,State.EXPOSED
317,13689,93,13321,State.EXPOSED
318,13704,,13539,State.ASYMPTOMATIC
319,13707,229,13422,State.EXPOSED
320,13716,767,13562,State.EXPOSED
321,13760,349,13456,State.EXPOSED
322,13768,394,13640,State.EXPOSED
323,13784,968,13565,State.EXPOSED
324,13792,624,13288,State.EXPOSED
325,13800,,13313,State.MILD
326,13825,67,13402,State.EXPOSED
327,13848,750,13577,State.EXPOSED
328,13848,88,13422,State.EXPOSED
329,13849,,13648,State.ASYMPTOMATIC
330,13856,1018,13760,State.EXPOSED
331,13880,276,13617,State.EXPOSED
332,13932,,13529,State.ASYMPTOMATIC
333,13960,914,13760,State.EXPOSED
334,14017,,13539,State.ASYMPTOMATIC
335,14041,83,13602,State.EXPOSED
336,14057,551,13593,State.EXPOSED
337,14088,,13666,State.ASYMPTOMATIC
338,14089,1142,13633,State.EXPOSED
339,14120,756,13784,State.EXPOSED
340,14121,,13825,State.ASYMPTOMATIC
341,14131,193,13856,State.EXPOSED
