,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,5
71,9
72,9
73,10
74,11
75,12
76,14
77,17
78,22
79,23
80,27
81,31
82,33
83,34
84,37
85,39
86,42
87,45
88,48
89,51
90,52
91,57
92,59
93,62
94,69
95,72
96,76
97,82
98,86
99,90
100,97
101,103
102,109
103,114
104,118
105,120
106,125
107,128
108,131
109,136
110,138
111,143
112,144
113,149
114,155
115,157
116,158
117,160
118,162
119,165
120,167
121,168
122,169
123,171
124,171
125,171
126,172
127,173
128,173
129,173
130,173
131,173
132,174
133,175
134,175
135,175
136,175
137,175
138,175
139,175
140,175
141,176
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,177
204,177
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,179
234,179
235,179
236,180
237,180
238,180
