,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,213.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,211.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,208.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,211.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,283.0,0.0,0.0,0.0,0.0,0.0,0.0
52,267.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,1.0,0.0,0.0,1.0,0.0,0.0
63,250.0,1.0,0.0,0.0,1.0,0.0,0.0
64,237.0,1.0,0.0,0.0,1.0,0.0,0.0
65,236.0,3.0,0.0,0.0,1.0,0.0,0.0
66,237.0,3.0,0.0,0.0,1.0,0.0,0.0
67,230.0,2.0,1.0,0.0,1.0,0.0,0.0
68,246.0,2.0,0.0,0.0,1.0,0.0,1.0
69,243.0,5.0,0.0,0.0,1.0,0.0,1.0
70,244.0,5.0,1.0,0.0,1.0,0.0,1.0
71,227.0,6.0,1.0,0.0,1.0,0.0,1.0
72,233.0,5.0,1.0,0.0,1.0,0.0,2.0
73,249.0,4.0,1.0,0.0,1.0,0.0,3.0
74,237.0,6.0,1.0,0.0,1.0,0.0,3.0
75,231.0,8.0,0.0,0.0,1.0,0.0,2.0
76,232.0,9.0,0.0,0.0,1.0,0.0,0.0
77,234.0,6.0,5.0,0.0,3.0,0.0,0.0
78,229.0,8.0,5.0,0.0,5.0,0.0,0.0
79,212.0,10.0,6.0,0.0,8.0,0.0,1.0
80,210.0,12.0,8.0,0.0,9.0,0.0,2.0
81,212.0,12.0,8.0,0.0,12.0,0.0,2.0
82,210.0,16.0,11.0,0.0,14.0,0.0,2.0
83,212.0,15.0,16.0,0.0,16.0,0.0,5.0
84,201.0,18.0,17.0,0.0,19.0,0.0,7.0
85,205.0,18.0,18.0,0.0,20.0,1.0,5.0
86,218.0,18.0,24.0,0.0,22.0,1.0,5.0
87,200.0,25.0,29.0,0.0,27.0,2.0,6.0
88,191.0,23.0,29.0,0.0,30.0,3.0,6.0
89,189.0,26.0,31.0,0.0,38.0,3.0,6.0
90,185.0,21.0,32.0,0.0,38.0,5.0,9.0
91,195.0,21.0,27.0,0.0,42.0,9.0,8.0
92,195.0,17.0,29.0,0.0,48.0,10.0,8.0
93,188.0,18.0,33.0,0.0,48.0,10.0,5.0
94,212.0,18.0,36.0,0.0,52.0,9.0,6.0
95,231.0,12.0,32.0,0.0,54.0,10.0,6.0
96,227.0,15.0,29.0,0.0,52.0,9.0,4.0
97,217.0,13.0,27.0,0.0,52.0,9.0,3.0
98,215.0,17.0,22.0,0.0,52.0,9.0,2.0
99,217.0,12.0,21.0,0.0,56.0,9.0,1.0
100,211.0,12.0,20.0,0.0,55.0,10.0,2.0
101,209.0,9.0,19.0,0.0,53.0,11.0,2.0
102,204.0,15.0,16.0,0.0,52.0,7.0,1.0
103,202.0,8.0,14.0,0.0,52.0,6.0,0.0
104,213.0,12.0,11.0,0.0,56.0,7.0,0.0
105,202.0,13.0,10.0,0.0,54.0,7.0,0.0
106,201.0,14.0,11.0,0.0,55.0,8.0,0.0
107,220.0,9.0,11.0,0.0,52.0,11.0,1.0
108,227.0,8.0,7.0,0.0,51.0,13.0,1.0
109,232.0,8.0,8.0,0.0,49.0,11.0,0.0
110,231.0,11.0,6.0,0.0,48.0,9.0,2.0
111,214.0,9.0,8.0,0.0,49.0,8.0,3.0
112,216.0,9.0,7.0,0.0,46.0,7.0,5.0
113,216.0,9.0,6.0,0.0,41.0,6.0,3.0
114,218.0,6.0,5.0,0.0,39.0,6.0,4.0
115,207.0,9.0,6.0,0.0,37.0,6.0,5.0
116,217.0,10.0,5.0,0.0,33.0,7.0,7.0
117,220.0,11.0,6.0,0.0,30.0,8.0,7.0
118,202.0,10.0,7.0,0.0,29.0,9.0,7.0
119,212.0,6.0,6.0,0.0,28.0,11.0,7.0
120,210.0,12.0,4.0,0.0,23.0,13.0,8.0
121,224.0,10.0,4.0,0.0,23.0,14.0,6.0
122,226.0,12.0,3.0,0.0,23.0,13.0,5.0
123,214.0,10.0,3.0,0.0,22.0,12.0,6.0
