,transmission_time,incubation_time,infection_time,disease_state
0,9698,275,9360,State.EXPOSED
1,9699,274,9360,State.EXPOSED
2,9984,,9699,State.ASYMPTOMATIC
3,10272,125,9984,State.EXPOSED
4,10392,762,10224,State.EXPOSED
5,10401,753,10224,State.EXPOSED
6,10440,636,10392,State.EXPOSED
7,10514,,10401,State.ASYMPTOMATIC
8,10648,660,10224,State.EXPOSED
9,10736,319,10440,State.EXPOSED
10,10768,540,10224,State.EXPOSED
11,10817,339,10514,State.EXPOSED
12,10856,263,10768,State.EXPOSED
13,11088,1039,10736,State.EXPOSED
14,11096,415,10512,State.EXPOSED
15,11113,6,10768,State.EXPOSED
16,11257,344,10944,State.EXPOSED
17,11313,457,10800,State.EXPOSED
18,11328,,10817,State.SEVERE
19,11352,1220,11096,State.EXPOSED
20,11520,222,11232,State.EXPOSED
21,11537,590,11232,State.EXPOSED
22,11537,,11088,State.ASYMPTOMATIC
23,11538,63,10944,State.EXPOSED
24,11560,41,10944,State.EXPOSED
25,11562,0,10886,State.SEVERE
26,11568,843,11232,State.EXPOSED
27,11574,243,11376,State.EXPOSED
28,11608,803,11232,State.EXPOSED
29,11656,730,11352,State.EXPOSED
30,11657,353,11520,State.EXPOSED
31,11697,633,11313,State.EXPOSED
32,11736,,11376,State.ASYMPTOMATIC
33,11737,674,11232,State.EXPOSED
34,11739,998,11537,State.EXPOSED
35,11769,241,11520,State.EXPOSED
36,11785,432,11560,State.EXPOSED
37,11787,950,11537,State.EXPOSED
38,11800,512,11257,State.EXPOSED
39,11838,,11562,State.ASYMPTOMATIC
40,11841,180,11538,State.EXPOSED
41,11864,,11376,State.ASYMPTOMATIC
42,11873,43,11568,State.EXPOSED
43,11880,,11376,State.ASYMPTOMATIC
44,11904,,11376,State.ASYMPTOMATIC
45,11953,,11697,State.ASYMPTOMATIC
46,11968,,11697,State.ASYMPTOMATIC
47,11976,,11864,State.ASYMPTOMATIC
48,11984,1005,11904,State.EXPOSED
49,12001,247,11769,State.EXPOSED
50,12004,554,11739,State.EXPOSED
51,12006,552,11739,State.EXPOSED
52,12028,961,11904,State.EXPOSED
53,12089,379,11952,State.EXPOSED
54,12096,339,11841,State.EXPOSED
55,12097,272,11953,State.EXPOSED
56,12120,252,11968,State.EXPOSED
57,12121,127,11769,State.EXPOSED
58,12161,208,11953,State.EXPOSED
59,12169,492,11873,State.EXPOSED
60,12176,817,11808,State.EXPOSED
61,12185,,12004,State.ASYMPTOMATIC
62,12192,12,11808,State.EXPOSED
63,12198,642,11787,State.EXPOSED
64,12200,507,11800,State.EXPOSED
65,12216,451,11664,State.EXPOSED
66,12225,,12004,State.ASYMPTOMATIC
67,12264,0,11832,State.SEVERE
68,12264,46,11880,State.EXPOSED
69,12264,399,11976,State.EXPOSED
70,12274,387,11873,State.EXPOSED
