,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,3
85,4
86,7
87,9
88,11
89,15
90,17
91,19
92,20
93,22
94,27
95,33
96,35
97,43
98,49
99,53
100,57
101,63
102,68
103,73
104,77
105,84
106,88
107,92
108,100
109,104
110,108
111,111
112,115
113,117
114,120
115,127
116,130
117,137
118,140
119,144
120,145
121,146
122,148
123,148
124,150
125,151
126,154
127,155
128,158
129,158
130,158
131,161
132,162
133,162
134,163
135,164
136,165
137,165
138,165
139,166
140,166
141,168
142,168
143,168
144,168
145,168
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,171
183,171
184,171
185,171
186,171
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,174
237,174
238,174
