,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,4,,0,4
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,5,,0,5
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,2,0,2
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,2,,0,2
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,3,,0,3
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,2,,0,2
61,,1,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,4,,0,4
82,2,,0,2
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,2,,0,2
118,0,,0,0
119,2,,0,2
120,,0,0,0
121,,0,0,0
122,,1,0,1
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,7,,0,7
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,,0,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,1,,0,1
189,3,,0,3
190,1,,0,1
191,2,,0,2
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
