,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,9
83,12
84,18
85,22
86,26
87,30
88,36
89,38
90,42
91,49
92,51
93,55
94,62
95,68
96,72
97,78
98,84
99,91
100,97
101,102
102,108
103,111
104,118
105,124
106,127
107,134
108,141
109,148
110,153
111,155
112,159
113,160
114,166
115,169
116,172
117,176
118,177
119,178
120,180
121,181
122,182
123,183
124,183
125,183
126,184
127,185
128,186
129,186
130,186
131,186
132,187
133,187
134,188
135,188
136,188
137,188
138,189
139,189
140,190
141,191
142,191
143,192
144,192
145,192
146,192
147,192
148,192
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,193
219,193
220,194
221,194
222,194
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,196
234,196
235,197
236,197
237,197
238,198
