,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,3,,2,1
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,3,,2,1
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,2,,1,1
220,,0,0,0
221,,1,0,1
222,0,,0,0
223,2,,2,0
224,,1,0,1
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,2,,1,1
245,1,,1,0
246,,0,0,0
247,1,,0,1
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,4,,2,2
252,,0,0,0
253,2,,1,1
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,2,,1,1
258,,2,1,1
259,1,,1,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,,1,0,1
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,4,,3,1
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,2,,1,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,0,1
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,,1,1,0
314,5,,3,2
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,3,,3,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,4,,3,1
335,0,,0,0
336,,2,2,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,3,,2,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,0,1
351,1,,1,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,2,,2,0
356,2,,1,1
357,,0,0,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,2,1
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,2,,1,1
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,2,,2,0
378,1,,1,0
379,0,,0,0
380,1,,0,1
381,1,,1,0
382,,1,0,1
383,,1,1,0
384,1,,0,1
385,1,,1,0
386,,1,1,0
387,0,,0,0
388,,1,1,0
389,,0,0,0
390,,0,0,0
391,2,,2,0
392,,0,0,0
393,0,,0,0
394,2,,1,1
395,3,,3,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,2,2,0
402,1,,1,0
403,,1,1,0
404,1,,0,1
405,2,,1,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
