,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,4,,0,4
7,3,,0,3
8,2,,0,2
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,3,,0,3
19,,1,0,1
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,4,,0,4
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,2,,0,2
39,,1,0,1
40,3,,0,3
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,2,,0,2
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,5,,0,5
75,0,,0,0
76,1,,0,1
77,2,,0,2
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,,2,0,2
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,3,,0,3
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,6,,0,6
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,2,,0,2
130,,1,0,1
131,1,,0,1
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,2,0,2
157,0,,0,0
158,2,,0,2
159,3,,0,3
160,,0,0,0
161,,3,0,3
162,,2,0,2
163,0,,0,0
164,,1,0,1
165,1,,0,1
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,3,,0,3
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,4,,0,4
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,,0,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,4,,0,4
200,1,,0,1
201,0,,0,0
202,4,,0,4
203,0,,0,0
