,transmission_time,incubation_time,infection_time,disease_state
0,9104,953,9072,State.EXPOSED
1,9219,838,9072,State.EXPOSED
2,9376,681,9072,State.EXPOSED
3,9432,296,9104,State.EXPOSED
4,9456,272,9104,State.EXPOSED
5,9507,550,9072,State.EXPOSED
6,9512,216,9104,State.EXPOSED
7,9520,537,9072,State.EXPOSED
8,9528,200,9104,State.EXPOSED
9,9608,,9376,State.ASYMPTOMATIC
10,9664,,9376,State.ASYMPTOMATIC
11,9674,599,9512,State.EXPOSED
12,9772,131,9456,State.EXPOSED
13,9783,120,9456,State.EXPOSED
14,9843,245,9432,State.EXPOSED
15,9880,,9376,State.ASYMPTOMATIC
16,9936,,9528,State.ASYMPTOMATIC
17,9936,314,9783,State.EXPOSED
18,9978,272,9783,State.EXPOSED
19,10104,1493,9936,State.EXPOSED
20,10107,1093,9664,State.EXPOSED
21,10144,582,9880,State.EXPOSED
22,10248,1349,9936,State.EXPOSED
23,10256,908,10104,State.EXPOSED
24,10312,879,10144,State.EXPOSED
25,10376,,10248,State.ASYMPTOMATIC
26,10393,492,10107,State.EXPOSED
27,10437,699,10312,State.EXPOSED
28,10536,349,10107,State.EXPOSED
29,10536,681,10256,State.EXPOSED
30,10537,348,10107,State.EXPOSED
31,10560,750,10224,State.EXPOSED
32,10673,436,10537,State.EXPOSED
33,10692,,10536,State.ASYMPTOMATIC
34,10704,513,10256,State.EXPOSED
35,10705,404,10537,State.EXPOSED
36,10710,426,10312,State.EXPOSED
37,10734,518,10437,State.EXPOSED
38,10785,19,10393,State.EXPOSED
39,10848,751,10560,State.EXPOSED
40,10849,,10512,State.ASYMPTOMATIC
41,10852,,10734,State.ASYMPTOMATIC
42,10853,399,10437,State.EXPOSED
43,10874,378,10437,State.EXPOSED
44,10889,945,10704,State.EXPOSED
45,10952,647,10560,State.EXPOSED
46,10962,,10692,State.ASYMPTOMATIC
47,10965,396,10512,State.EXPOSED
48,10989,163,10673,State.EXPOSED
49,10995,257,10437,State.EXPOSED
50,11000,217,10256,State.EXPOSED
51,11001,580,10705,State.EXPOSED
52,11008,,10848,State.ASYMPTOMATIC
53,11018,563,10705,State.EXPOSED
54,11025,556,10705,State.EXPOSED
55,11042,832,10889,State.EXPOSED
56,11065,834,10853,State.EXPOSED
57,11128,,10692,State.ASYMPTOMATIC
58,11168,,10710,State.ASYMPTOMATIC
59,11168,,10944,State.ASYMPTOMATIC
60,11169,1244,11025,State.EXPOSED
61,11184,,11008,State.ASYMPTOMATIC
62,11186,736,11018,State.EXPOSED
63,11211,161,11042,State.EXPOSED
64,11249,104,10849,State.EXPOSED
65,11250,309,10989,State.EXPOSED
66,11265,650,10965,State.EXPOSED
67,11266,656,11018,State.EXPOSED
68,11272,287,10989,State.EXPOSED
69,11277,,10852,State.ASYMPTOMATIC
70,11280,180,11128,State.EXPOSED
71,11289,1124,11025,State.EXPOSED
72,11307,46,10849,State.EXPOSED
73,11313,609,11018,State.EXPOSED
74,11321,277,10874,State.EXPOSED
75,11334,766,11232,State.EXPOSED
76,11337,261,10874,State.EXPOSED
77,11345,577,11018,State.EXPOSED
78,11360,387,11345,State.EXPOSED
79,11367,424,11088,State.EXPOSED
80,11368,,11168,State.ASYMPTOMATIC
81,11386,346,11211,State.EXPOSED
82,11393,431,11266,State.EXPOSED
83,11430,704,11289,State.EXPOSED
84,11440,503,11169,State.EXPOSED
85,11456,4,11128,State.EXPOSED
86,11497,,11334,State.ASYMPTOMATIC
87,11512,235,11345,State.EXPOSED
88,11514,277,11088,State.EXPOSED
89,11552,,11250,State.ASYMPTOMATIC
90,11553,,11250,State.ASYMPTOMATIC
91,11560,,11249,State.ASYMPTOMATIC
92,11607,527,11289,State.EXPOSED
93,11608,,11313,State.ASYMPTOMATIC
94,11616,408,11337,State.EXPOSED
95,11633,467,11232,State.EXPOSED
96,11640,456,11184,State.EXPOSED
97,11649,11,11186,State.EXPOSED
98,11655,441,11184,State.EXPOSED
99,11681,,11249,State.ASYMPTOMATIC
100,11706,118,11266,State.EXPOSED
101,11761,,11334,State.ASYMPTOMATIC
102,11784,,11368,State.ASYMPTOMATIC
103,11800,464,11440,State.EXPOSED
104,11823,,11249,State.ASYMPTOMATIC
105,11877,440,11607,State.EXPOSED
106,11896,421,11607,State.EXPOSED
107,11897,859,11272,State.EXPOSED
108,11928,357,11655,State.EXPOSED
109,11928,362,11552,State.EXPOSED
110,11960,1068,11761,State.EXPOSED
111,11970,411,11706,State.EXPOSED
112,11984,616,11823,State.EXPOSED
113,12000,460,11520,State.EXPOSED
114,12009,308,11607,State.EXPOSED
115,12016,301,11607,State.EXPOSED
116,12024,110,11289,State.EXPOSED
117,12027,378,11430,State.EXPOSED
118,12057,404,12009,State.EXPOSED
119,12057,668,11640,State.EXPOSED
120,12058,,11616,State.ASYMPTOMATIC
121,12064,755,11984,State.EXPOSED
122,12066,441,11800,State.EXPOSED
123,12073,955,11761,State.EXPOSED
124,12108,273,11706,State.EXPOSED
125,12112,699,11960,State.EXPOSED
126,12120,699,11984,State.EXPOSED
127,12137,71,11928,State.EXPOSED
128,12174,297,11897,State.EXPOSED
129,12178,139,11607,State.EXPOSED
130,12208,299,11800,State.EXPOSED
131,12217,669,11896,State.EXPOSED
132,12217,290,11800,State.EXPOSED
133,12220,364,11608,State.EXPOSED
134,12224,248,11952,State.EXPOSED
135,12226,281,11800,State.EXPOSED
136,12232,1224,12000,State.EXPOSED
