,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,2,,1,1
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,1,1,0
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,4,,3,1
22,3,,3,0
23,0,,0,0
24,2,,1,1
25,,1,1,0
26,,1,1,0
27,5,,2,3
28,1,,1,0
29,1,,1,0
30,,1,0,1
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,2,,2,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,2,,1,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,3,0
49,1,,0,1
50,,0,0,0
51,3,,3,0
52,,1,1,0
53,,1,1,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,2,,2,0
62,2,,2,0
63,1,,0,1
64,0,,0,0
65,,2,2,0
66,0,,0,0
67,1,,0,1
68,1,,1,0
69,,0,0,0
70,2,,2,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,1,,1,0
86,1,,1,0
87,3,,2,1
88,1,,1,0
89,,1,1,0
90,2,,0,2
91,3,,2,1
92,1,,1,0
93,1,,1,0
94,2,,1,1
95,,2,1,1
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,2,,2,0
102,1,,1,0
103,1,,0,1
104,,0,0,0
105,1,,0,1
106,1,,1,0
107,0,,0,0
108,2,,2,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,2,,2,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,1,1,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,3,,3,0
134,3,,3,0
135,,0,0,0
136,,0,0,0
137,1,,0,1
138,3,,2,1
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
