,transmission_time,incubation_time,infection_time,disease_state
0,9714,823,9504,State.EXPOSED
1,9729,808,9504,State.EXPOSED
2,10593,157,10368,State.EXPOSED
3,10834,10,10656,State.EXPOSED
4,10841,3,10656,State.EXPOSED
5,10881,299,10656,State.EXPOSED
6,10996,432,10656,State.EXPOSED
7,11000,180,10656,State.EXPOSED
8,11055,322,10800,State.EXPOSED
9,11136,292,10656,State.EXPOSED
10,11151,277,10656,State.EXPOSED
11,11153,,10881,State.ASYMPTOMATIC
12,11162,266,10656,State.EXPOSED
13,11172,8,10656,State.EXPOSED
14,11188,,10834,State.ASYMPTOMATIC
15,11229,148,10800,State.EXPOSED
16,11289,,10881,State.ASYMPTOMATIC
17,11297,372,11153,State.EXPOSED
18,11410,,11232,State.ASYMPTOMATIC
19,11426,604,11133,State.EXPOSED
20,11432,260,11136,State.EXPOSED
21,11496,246,11229,State.EXPOSED
22,11497,245,11229,State.EXPOSED
23,11504,238,11229,State.EXPOSED
24,11508,40,11188,State.EXPOSED
25,11624,696,11496,State.EXPOSED
26,11625,782,11297,State.EXPOSED
27,11646,,11289,State.ASYMPTOMATIC
28,11673,734,11297,State.EXPOSED
29,11688,377,11376,State.EXPOSED
30,11706,359,11376,State.EXPOSED
31,11706,938,11497,State.EXPOSED
32,11740,461,11426,State.EXPOSED
33,11760,451,11504,State.EXPOSED
34,11768,443,11504,State.EXPOSED
35,11786,621,11297,State.EXPOSED
36,11801,294,11625,State.EXPOSED
37,11817,394,11504,State.EXPOSED
38,11832,308,11706,State.EXPOSED
39,11848,217,11376,State.EXPOSED
40,11856,464,11496,State.EXPOSED
41,11858,343,11426,State.EXPOSED
42,11913,451,11646,State.EXPOSED
43,11920,175,11625,State.EXPOSED
44,11952,,11808,State.ASYMPTOMATIC
45,11954,78,11706,State.EXPOSED
46,11977,55,11706,State.EXPOSED
47,12002,199,11426,State.EXPOSED
48,12032,288,11496,State.EXPOSED
49,12056,302,11768,State.EXPOSED
50,12072,411,11952,State.EXPOSED
51,12088,270,11768,State.EXPOSED
52,12144,475,11952,State.EXPOSED
53,12150,189,11856,State.EXPOSED
54,12153,186,11856,State.EXPOSED
55,12171,298,11907,State.EXPOSED
56,12177,292,11907,State.EXPOSED
57,12184,,11848,State.ASYMPTOMATIC
58,12216,755,12088,State.EXPOSED
59,12232,149,11778,State.EXPOSED
60,12240,567,11952,State.EXPOSED
61,12241,614,12144,State.EXPOSED
62,12243,564,11952,State.EXPOSED
63,12256,502,12002,State.EXPOSED
64,12264,591,12144,State.EXPOSED
65,12273,196,11907,State.EXPOSED
66,12273,450,11977,State.EXPOSED
67,12289,180,11907,State.EXPOSED
68,12320,651,12088,State.EXPOSED
69,12352,503,12144,State.EXPOSED
70,12360,,11786,State.ASYMPTOMATIC
71,12369,799,12232,State.EXPOSED
72,12384,328,12240,State.EXPOSED
73,12400,677,11817,State.EXPOSED
74,12415,,12241,State.ASYMPTOMATIC
75,12432,740,12177,State.EXPOSED
76,12440,531,12088,State.EXPOSED
77,12480,3,11952,State.EXPOSED
78,12488,491,12384,State.EXPOSED
79,12504,664,12232,State.EXPOSED
80,12528,845,12256,State.EXPOSED
81,12552,,12241,State.ASYMPTOMATIC
82,12554,,12241,State.ASYMPTOMATIC
83,12573,,12273,State.ASYMPTOMATIC
84,12576,403,12384,State.EXPOSED
85,12602,900,12415,State.EXPOSED
86,12616,556,12177,State.EXPOSED
