,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,3
81,3
82,5
83,6
84,6
85,7
86,11
87,14
88,18
89,22
90,25
91,29
92,31
93,33
94,34
95,36
96,38
97,43
98,45
99,48
100,53
101,55
102,65
103,69
104,71
105,74
106,76
107,86
108,90
109,94
110,97
111,103
112,106
113,113
114,117
115,121
116,125
117,131
118,134
119,135
120,140
121,143
122,144
123,147
124,147
125,148
126,148
127,148
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,152
141,152
142,152
143,152
144,152
145,153
146,154
147,155
148,156
149,158
150,159
151,159
152,161
153,161
154,161
155,161
156,161
157,162
158,163
159,163
160,163
161,163
162,164
163,165
164,165
165,165
166,165
167,165
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,166
210,166
211,166
212,166
213,166
214,166
215,166
216,166
217,166
218,166
219,166
220,166
221,166
222,166
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
