,transmission_time,incubation_time,infection_time,disease_state
0,9546,391,9360,State.EXPOSED
1,9553,210,9504,State.EXPOSED
2,9696,132,9504,State.EXPOSED
3,9698,130,9504,State.EXPOSED
4,9712,116,9504,State.EXPOSED
5,9735,28,9504,State.EXPOSED
6,9768,485,9696,State.EXPOSED
7,9794,858,9546,State.EXPOSED
8,9795,857,9546,State.EXPOSED
9,9801,136,9360,State.EXPOSED
10,9808,129,9360,State.EXPOSED
11,9850,,9698,State.ASYMPTOMATIC
12,9869,,9698,State.ASYMPTOMATIC
13,9889,643,9712,State.EXPOSED
14,9939,713,9546,State.EXPOSED
15,9976,277,9696,State.EXPOSED
16,10000,532,9712,State.EXPOSED
17,10001,633,9794,State.EXPOSED
18,10033,720,9801,State.EXPOSED
19,10040,213,9696,State.EXPOSED
20,10041,593,9794,State.EXPOSED
21,10056,516,9808,State.EXPOSED
22,10057,627,9889,State.EXPOSED
23,10080,572,9546,State.EXPOSED
24,10086,353,9795,State.EXPOSED
25,10106,333,9795,State.EXPOSED
26,10112,141,9696,State.EXPOSED
27,10112,420,9712,State.EXPOSED
28,10113,521,9794,State.EXPOSED
29,10144,388,9712,State.EXPOSED
30,10152,420,9808,State.EXPOSED
31,10178,,9768,State.ASYMPTOMATIC
32,10180,454,9794,State.EXPOSED
33,10191,,9768,State.ASYMPTOMATIC
34,10218,466,9889,State.EXPOSED
35,10248,404,9546,State.EXPOSED
36,10266,1011,9976,State.EXPOSED
37,10312,499,10001,State.EXPOSED
38,10313,498,10001,State.EXPOSED
39,10313,321,9794,State.EXPOSED
40,10322,694,10041,State.EXPOSED
41,10322,117,9795,State.EXPOSED
42,10328,,10040,State.ASYMPTOMATIC
43,10336,680,10041,State.EXPOSED
44,10354,662,10041,State.EXPOSED
45,10361,280,10218,State.EXPOSED
46,10389,820,10112,State.EXPOSED
47,10392,817,10112,State.EXPOSED
48,10418,857,10178,State.EXPOSED
49,10422,389,10001,State.EXPOSED
50,10464,225,10224,State.EXPOSED
51,10465,224,10224,State.EXPOSED
52,10489,834,10224,State.EXPOSED
53,10530,,10106,State.ASYMPTOMATIC
54,10536,,10057,State.ASYMPTOMATIC
55,10576,536,10080,State.EXPOSED
56,10611,434,10033,State.EXPOSED
57,10614,993,10266,State.EXPOSED
58,10616,754,10313,State.EXPOSED
59,10625,391,10041,State.EXPOSED
60,10681,844,10489,State.EXPOSED
61,10692,173,10113,State.EXPOSED
62,10743,16,10422,State.EXPOSED
63,10754,569,10224,State.EXPOSED
64,10792,568,10312,State.EXPOSED
65,10802,775,10530,State.EXPOSED
66,10827,750,10530,State.EXPOSED
67,10833,309,10536,State.EXPOSED
68,10857,251,10361,State.EXPOSED
69,10884,908,10576,State.EXPOSED
70,10922,,10614,State.ASYMPTOMATIC
71,10935,513,10611,State.EXPOSED
72,10944,715,10389,State.EXPOSED
73,10948,629,10530,State.EXPOSED
74,10953,189,10536,State.EXPOSED
75,10996,140,10833,State.EXPOSED
76,11016,1347,10944,State.EXPOSED
77,11018,549,10743,State.EXPOSED
78,11040,1323,10944,State.EXPOSED
79,11088,,10754,State.MILD
80,11088,489,10530,State.EXPOSED
81,11112,1251,10944,State.EXPOSED
82,11127,312,10800,State.EXPOSED
83,11136,431,10743,State.EXPOSED
84,11136,656,10576,State.EXPOSED
85,11137,430,10743,State.EXPOSED
86,11153,,10833,State.SEVERE
87,11160,769,10884,State.EXPOSED
88,11161,557,10953,State.EXPOSED
89,11176,753,10884,State.EXPOSED
90,11200,574,11018,State.EXPOSED
91,11212,495,10681,State.EXPOSED
92,11233,541,11018,State.EXPOSED
93,11237,670,10948,State.EXPOSED
94,11259,327,10944,State.EXPOSED
95,11260,326,10944,State.EXPOSED
96,11271,484,10944,State.EXPOSED
97,11331,1294,11200,State.EXPOSED
98,11336,438,11018,State.EXPOSED
99,11337,,11232,State.ASYMPTOMATIC
100,11338,569,10948,State.EXPOSED
101,11354,634,11259,State.EXPOSED
102,11356,551,10948,State.EXPOSED
103,11391,195,10944,State.EXPOSED
104,11406,394,11127,State.EXPOSED
105,11424,350,11018,State.EXPOSED
106,11433,,11153,State.ASYMPTOMATIC
107,11433,276,11212,State.EXPOSED
108,11448,,11153,State.ASYMPTOMATIC
109,11449,422,11160,State.EXPOSED
110,11449,,11153,State.ASYMPTOMATIC
111,11458,,11153,State.ASYMPTOMATIC
112,11476,571,11356,State.EXPOSED
113,11505,483,11259,State.EXPOSED
114,11544,366,11088,State.EXPOSED
115,11550,281,11112,State.EXPOSED
116,11577,294,11160,State.EXPOSED
117,11586,0,10901,State.SEVERE
118,11586,244,11376,State.EXPOSED
119,11601,594,11476,State.EXPOSED
120,11618,1342,11458,State.EXPOSED
