,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,0,2
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,1,,0,1
225,2,,2,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,,2,2,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,1,1,0
239,1,,1,0
240,2,,2,0
241,,1,1,0
242,4,,4,0
243,1,,1,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,,2,2,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,3,,2,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,1,1,0
272,,1,1,0
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,,1,0,1
281,2,,2,0
282,3,,3,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,1,,1,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,3,,1,2
292,0,,0,0
293,,0,0,0
294,,2,2,0
295,1,,1,0
296,1,,1,0
297,2,,1,1
298,,1,0,1
299,1,,1,0
300,0,,0,0
301,,2,1,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,2,,1,1
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,,1,0,1
317,2,,1,1
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,3,,3,0
322,2,,2,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,1,,0,1
333,,1,1,0
334,,0,0,0
335,1,,0,1
336,1,,1,0
337,3,,2,1
338,,3,3,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,2,,1,1
347,,1,1,0
348,1,,1,0
349,1,,0,1
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,,0,0,0
354,2,,1,1
355,1,,1,0
356,1,,0,1
357,0,,0,0
358,3,,3,0
359,1,,1,0
360,1,,1,0
361,,1,0,1
362,2,,1,1
363,2,,0,2
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,2,,1,1
368,3,,3,0
369,2,,1,1
370,,0,0,0
371,,4,3,1
372,2,,1,1
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,3,3,0
377,,0,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,2,,0,2
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,2,,2,0
390,,1,1,0
391,,2,1,1
392,2,,2,0
393,,1,1,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,3,,2,1
401,0,,0,0
402,3,,3,0
403,,1,1,0
404,,3,3,0
405,2,,2,0
406,2,,2,0
407,0,,0,0
408,3,,2,1
409,1,,1,0
410,2,,1,1
411,2,,1,1
412,,0,0,0
413,1,,1,0
414,3,,2,1
415,1,,1,0
416,1,,1,0
417,0,,0,0
418,,0,0,0
419,2,,2,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,,2,2,0
426,,1,1,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,,0,0,0
436,2,,2,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,1,,1,0
444,2,,2,0
445,,0,0,0
446,,1,0,1
447,0,,0,0
448,1,,1,0
449,2,,2,0
450,0,,0,0
451,,0,0,0
452,2,,2,0
453,1,,1,0
454,1,,1,0
455,,0,0,0
456,1,,1,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,1,,1,0
461,2,,2,0
