,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,252.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,271.0,0.0,0.0,0.0,0.0,0.0,0.0
17,267.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,259.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,256.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,254.0,0.0,0.0,0.0,0.0,0.0,0.0
35,266.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,198.0,0.0,0.0,0.0,0.0,0.0,0.0
44,191.0,0.0,0.0,0.0,0.0,0.0,0.0
45,194.0,0.0,0.0,0.0,0.0,0.0,0.0
46,194.0,0.0,0.0,0.0,0.0,0.0,0.0
47,201.0,0.0,0.0,0.0,0.0,0.0,0.0
48,192.0,0.0,0.0,0.0,0.0,0.0,0.0
49,187.0,0.0,0.0,0.0,0.0,0.0,0.0
50,188.0,0.0,0.0,0.0,0.0,0.0,0.0
51,196.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,206.0,0.0,0.0,0.0,1.0,0.0,0.0
64,191.0,0.0,0.0,0.0,1.0,0.0,0.0
65,200.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,1.0,0.0,1.0,0.0,0.0
68,230.0,0.0,1.0,0.0,1.0,0.0,0.0
69,227.0,1.0,0.0,0.0,1.0,0.0,0.0
70,219.0,2.0,0.0,0.0,1.0,0.0,0.0
71,219.0,2.0,0.0,0.0,1.0,0.0,0.0
72,216.0,2.0,0.0,0.0,1.0,0.0,0.0
73,218.0,2.0,0.0,0.0,1.0,0.0,0.0
74,217.0,3.0,0.0,0.0,1.0,0.0,0.0
75,217.0,6.0,1.0,0.0,1.0,0.0,0.0
76,212.0,10.0,1.0,0.0,1.0,0.0,0.0
77,215.0,13.0,4.0,0.0,3.0,0.0,0.0
78,221.0,11.0,3.0,0.0,4.0,0.0,0.0
79,214.0,11.0,5.0,0.0,7.0,0.0,0.0
80,196.0,9.0,10.0,0.0,9.0,0.0,0.0
81,211.0,11.0,7.0,0.0,11.0,0.0,0.0
82,212.0,10.0,9.0,0.0,13.0,0.0,2.0
83,213.0,11.0,15.0,0.0,16.0,0.0,1.0
84,209.0,11.0,16.0,0.0,18.0,0.0,1.0
85,214.0,14.0,17.0,0.0,20.0,0.0,0.0
86,222.0,14.0,19.0,0.0,22.0,0.0,0.0
87,217.0,13.0,22.0,0.0,27.0,1.0,1.0
88,218.0,17.0,21.0,0.0,29.0,3.0,4.0
89,214.0,24.0,23.0,0.0,37.0,3.0,5.0
90,216.0,25.0,21.0,0.0,38.0,4.0,4.0
91,207.0,26.0,24.0,0.0,42.0,5.0,4.0
92,216.0,20.0,28.0,0.0,48.0,4.0,7.0
93,219.0,23.0,28.0,0.0,46.0,5.0,7.0
94,223.0,23.0,34.0,0.0,50.0,4.0,4.0
95,227.0,23.0,31.0,0.0,52.0,5.0,4.0
96,229.0,21.0,26.0,0.0,50.0,5.0,5.0
97,225.0,19.0,25.0,0.0,52.0,6.0,7.0
98,220.0,22.0,23.0,0.0,50.0,6.0,8.0
99,217.0,22.0,19.0,0.0,54.0,9.0,5.0
100,205.0,17.0,19.0,0.0,53.0,11.0,6.0
101,204.0,19.0,19.0,0.0,51.0,11.0,5.0
102,202.0,20.0,15.0,0.0,50.0,6.0,5.0
103,193.0,20.0,13.0,0.0,50.0,4.0,8.0
104,187.0,20.0,11.0,0.0,55.0,5.0,11.0
105,184.0,18.0,13.0,0.0,53.0,6.0,10.0
106,200.0,18.0,16.0,0.0,53.0,6.0,9.0
107,208.0,19.0,15.0,0.0,51.0,9.0,8.0
108,211.0,13.0,14.0,0.0,52.0,8.0,8.0
109,196.0,8.0,16.0,0.0,52.0,7.0,6.0
110,194.0,6.0,10.0,0.0,50.0,9.0,6.0
111,196.0,4.0,6.0,0.0,48.0,10.0,8.0
112,193.0,1.0,7.0,0.0,42.0,11.0,6.0
113,200.0,2.0,7.0,0.0,39.0,9.0,7.0
114,210.0,3.0,4.0,0.0,37.0,10.0,3.0
115,217.0,6.0,4.0,0.0,35.0,10.0,2.0
116,214.0,6.0,5.0,0.0,32.0,9.0,2.0
117,227.0,7.0,5.0,0.0,30.0,10.0,2.0
118,223.0,5.0,5.0,0.0,28.0,10.0,1.0
119,246.0,4.0,5.0,0.0,24.0,12.0,0.0
120,238.0,3.0,3.0,0.0,22.0,11.0,0.0
121,228.0,3.0,3.0,0.0,22.0,13.0,1.0
122,221.0,4.0,2.0,0.0,21.0,12.0,1.0
123,222.0,5.0,2.0,0.0,20.0,12.0,1.0
124,224.0,6.0,1.0,0.0,19.0,12.0,1.0
125,230.0,6.0,2.0,0.0,16.0,12.0,1.0
126,218.0,6.0,2.0,0.0,16.0,9.0,1.0
127,207.0,6.0,2.0,0.0,16.0,8.0,2.0
128,211.0,4.0,1.0,0.0,17.0,8.0,1.0
129,212.0,4.0,1.0,0.0,17.0,8.0,2.0
130,204.0,2.0,2.0,0.0,16.0,8.0,1.0
131,206.0,3.0,2.0,0.0,15.0,9.0,1.0
132,214.0,2.0,2.0,0.0,13.0,11.0,1.0
133,209.0,4.0,2.0,0.0,13.0,10.0,1.0
134,208.0,2.0,2.0,0.0,14.0,9.0,1.0
135,218.0,1.0,2.0,0.0,14.0,10.0,0.0
136,223.0,0.0,0.0,0.0,13.0,9.0,0.0
137,229.0,0.0,0.0,0.0,14.0,8.0,1.0
138,238.0,0.0,0.0,0.0,14.0,8.0,1.0
139,251.0,0.0,0.0,0.0,14.0,8.0,1.0
140,232.0,0.0,0.0,0.0,12.0,10.0,1.0
141,226.0,1.0,0.0,0.0,11.0,8.0,1.0
142,243.0,0.0,0.0,0.0,10.0,8.0,1.0
143,238.0,0.0,0.0,0.0,10.0,8.0,0.0
144,241.0,0.0,1.0,0.0,10.0,8.0,0.0
145,243.0,0.0,0.0,0.0,10.0,8.0,0.0
146,258.0,1.0,0.0,0.0,9.0,9.0,0.0
147,252.0,0.0,0.0,0.0,9.0,9.0,0.0
148,241.0,1.0,1.0,0.0,8.0,8.0,0.0
149,238.0,1.0,1.0,0.0,8.0,7.0,0.0
150,224.0,2.0,1.0,0.0,8.0,6.0,0.0
151,210.0,1.0,1.0,0.0,8.0,6.0,1.0
152,209.0,3.0,1.0,0.0,7.0,6.0,1.0
153,200.0,2.0,1.0,0.0,7.0,6.0,3.0
154,198.0,2.0,0.0,0.0,7.0,6.0,3.0
155,202.0,2.0,1.0,0.0,8.0,6.0,3.0
156,212.0,2.0,1.0,0.0,7.0,7.0,2.0
157,224.0,1.0,2.0,0.0,6.0,8.0,2.0
158,226.0,2.0,2.0,0.0,6.0,7.0,2.0
159,234.0,2.0,1.0,0.0,5.0,8.0,2.0
160,248.0,2.0,1.0,0.0,2.0,9.0,2.0
161,248.0,2.0,2.0,0.0,2.0,9.0,2.0
162,252.0,2.0,1.0,0.0,2.0,9.0,2.0
163,255.0,1.0,1.0,0.0,2.0,9.0,1.0
164,267.0,0.0,1.0,0.0,2.0,8.0,1.0
165,254.0,0.0,1.0,0.0,1.0,8.0,1.0
166,261.0,0.0,0.0,0.0,1.0,8.0,1.0
167,262.0,0.0,0.0,0.0,0.0,8.0,0.0
168,247.0,0.0,0.0,0.0,0.0,8.0,0.0
169,242.0,0.0,0.0,0.0,0.0,8.0,0.0
170,249.0,0.0,0.0,0.0,0.0,7.0,0.0
171,249.0,0.0,0.0,0.0,0.0,7.0,0.0
172,253.0,0.0,0.0,0.0,0.0,7.0,0.0
173,245.0,0.0,0.0,0.0,0.0,7.0,0.0
174,254.0,0.0,0.0,0.0,0.0,7.0,0.0
175,258.0,0.0,0.0,0.0,0.0,6.0,0.0
176,248.0,0.0,0.0,0.0,0.0,6.0,0.0
177,225.0,0.0,0.0,0.0,0.0,6.0,0.0
178,231.0,0.0,0.0,0.0,0.0,6.0,0.0
179,227.0,0.0,0.0,0.0,0.0,6.0,0.0
180,223.0,0.0,0.0,0.0,0.0,6.0,0.0
181,229.0,0.0,0.0,0.0,0.0,6.0,0.0
182,225.0,0.0,0.0,0.0,0.0,6.0,0.0
183,232.0,0.0,0.0,0.0,0.0,6.0,0.0
184,239.0,0.0,0.0,0.0,0.0,6.0,0.0
185,250.0,0.0,0.0,0.0,0.0,5.0,0.0
186,253.0,0.0,0.0,0.0,0.0,5.0,0.0
187,256.0,0.0,0.0,0.0,0.0,5.0,0.0
188,258.0,0.0,0.0,0.0,0.0,5.0,0.0
189,260.0,0.0,0.0,0.0,0.0,5.0,0.0
190,258.0,0.0,0.0,0.0,0.0,5.0,0.0
191,241.0,0.0,0.0,0.0,0.0,5.0,0.0
192,245.0,0.0,0.0,0.0,0.0,5.0,0.0
193,234.0,0.0,0.0,0.0,0.0,5.0,0.0
194,238.0,0.0,0.0,0.0,0.0,5.0,0.0
195,232.0,0.0,0.0,0.0,0.0,5.0,0.0
196,239.0,0.0,0.0,0.0,0.0,5.0,0.0
197,238.0,0.0,0.0,0.0,0.0,5.0,0.0
198,258.0,0.0,0.0,0.0,0.0,4.0,0.0
199,251.0,0.0,0.0,0.0,0.0,4.0,0.0
200,240.0,0.0,0.0,0.0,0.0,4.0,0.0
201,229.0,0.0,0.0,0.0,0.0,4.0,0.0
202,237.0,0.0,0.0,0.0,0.0,4.0,0.0
203,241.0,0.0,0.0,0.0,0.0,4.0,0.0
204,237.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,223.0,0.0,1.0,0.0,0.0,4.0,0.0
207,221.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,0.0,1.0,0.0,0.0,4.0,0.0
209,240.0,0.0,1.0,0.0,0.0,4.0,0.0
210,236.0,0.0,1.0,0.0,0.0,4.0,0.0
211,231.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,230.0,0.0,0.0,0.0,0.0,4.0,0.0
214,223.0,0.0,0.0,0.0,0.0,4.0,0.0
215,224.0,0.0,0.0,0.0,0.0,4.0,0.0
216,223.0,0.0,0.0,0.0,1.0,4.0,0.0
217,226.0,0.0,0.0,0.0,1.0,4.0,0.0
