,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,2,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,0,2
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,,1,0,1
230,,0,0,0
231,3,,2,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,4,,3,1
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,1,,0,1
249,,1,0,1
250,2,,1,1
251,0,,0,0
252,,1,1,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,3,,3,0
257,,0,0,0
258,4,,3,1
259,,1,0,1
260,3,,2,1
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,3,,2,1
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,,2,1,1
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,1,1,0
314,1,,0,1
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,3,,2,1
346,3,,1,2
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,4,,4,0
354,2,,2,0
355,,1,0,1
356,0,,0,0
357,2,,2,0
358,3,,3,0
359,,0,0,0
360,2,,2,0
361,1,,1,0
362,,0,0,0
363,,1,0,1
364,3,,3,0
365,2,,1,1
366,,2,1,1
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,,2,2,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,0,,0,0
382,3,,2,1
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,2,,2,0
387,1,,0,1
388,1,,1,0
389,1,,1,0
390,,1,1,0
391,0,,0,0
392,,0,0,0
393,,1,0,1
394,,0,0,0
395,0,,0,0
396,2,,2,0
397,,0,0,0
398,0,,0,0
399,,1,1,0
400,3,,1,2
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,1,,1,0
411,,2,2,0
412,0,,0,0
413,3,,3,0
