,transmission_time,incubation_time,infection_time,disease_state
0,10328,616,10080,State.EXPOSED
1,10344,600,10080,State.EXPOSED
2,10497,739,10344,State.EXPOSED
3,10624,196,10328,State.EXPOSED
4,10632,188,10328,State.EXPOSED
5,10712,395,10512,State.EXPOSED
6,10713,,10224,State.ASYMPTOMATIC
7,10719,,10512,State.ASYMPTOMATIC
8,10721,386,10512,State.EXPOSED
9,10728,,10512,State.ASYMPTOMATIC
10,10752,837,10632,State.EXPOSED
11,10754,835,10632,State.EXPOSED
12,10761,,10368,State.ASYMPTOMATIC
13,10779,457,10344,State.EXPOSED
14,10827,409,10344,State.EXPOSED
15,10881,612,10754,State.EXPOSED
16,10896,700,10713,State.EXPOSED
17,10904,605,10752,State.EXPOSED
18,11017,476,10754,State.EXPOSED
19,11070,,10624,State.ASYMPTOMATIC
20,11072,1632,10712,State.EXPOSED
21,11079,655,10800,State.EXPOSED
22,11088,238,10827,State.EXPOSED
23,11100,226,10827,State.EXPOSED
24,11168,341,10752,State.EXPOSED
25,11185,,11088,State.ASYMPTOMATIC
26,11190,550,11088,State.EXPOSED
27,11190,346,10896,State.EXPOSED
28,11256,70,10827,State.EXPOSED
29,11306,192,11020,State.EXPOSED
30,11334,645,11070,State.EXPOSED
31,11361,274,11232,State.EXPOSED
32,11361,1095,11232,State.EXPOSED
33,11377,121,11020,State.EXPOSED
34,11385,88,11088,State.EXPOSED
35,11401,459,11256,State.EXPOSED
36,11401,92,10754,State.EXPOSED
37,11417,81,11020,State.EXPOSED
38,11427,,11232,State.ASYMPTOMATIC
39,11458,,11017,State.ASYMPTOMATIC
40,11463,110,10944,State.EXPOSED
41,11477,1338,11232,State.EXPOSED
42,11496,139,11232,State.EXPOSED
43,11508,834,11334,State.EXPOSED
44,11511,1304,11232,State.EXPOSED
45,11568,57,11100,State.EXPOSED
46,11571,68,11376,State.EXPOSED
47,11571,,11232,State.ASYMPTOMATIC
48,11576,,11401,State.ASYMPTOMATIC
49,11583,,11232,State.ASYMPTOMATIC
50,11594,,11232,State.ASYMPTOMATIC
51,11604,21,11100,State.EXPOSED
52,11642,814,11232,State.EXPOSED
53,11676,,11417,State.ASYMPTOMATIC
54,11680,610,11232,State.EXPOSED
55,11691,88,11088,State.EXPOSED
56,11697,163,11256,State.EXPOSED
57,11698,592,11232,State.EXPOSED
58,11736,496,11576,State.EXPOSED
59,11748,202,11306,State.EXPOSED
60,11762,296,11477,State.EXPOSED
61,11772,,11427,State.ASYMPTOMATIC
62,11784,,11427,State.ASYMPTOMATIC
63,11801,738,11361,State.EXPOSED
64,11834,224,11477,State.EXPOSED
65,11864,,11583,State.ASYMPTOMATIC
66,11873,642,11571,State.EXPOSED
67,11886,717,11748,State.EXPOSED
68,11888,420,11642,State.EXPOSED
69,11889,343,11576,State.EXPOSED
70,11892,623,11571,State.EXPOSED
71,11954,911,11834,State.EXPOSED
72,11955,62,11511,State.EXPOSED
73,11960,57,11511,State.EXPOSED
74,11976,41,11511,State.EXPOSED
75,12000,962,11886,State.EXPOSED
76,12003,305,11642,State.EXPOSED
77,12008,507,11571,State.EXPOSED
78,12017,609,11808,State.EXPOSED
79,12033,199,11576,State.EXPOSED
80,12039,193,11576,State.EXPOSED
81,12058,,11477,State.MILD
82,12066,664,11762,State.EXPOSED
83,12080,615,11808,State.EXPOSED
84,12099,209,11642,State.EXPOSED
85,12120,680,11873,State.EXPOSED
86,12122,1065,12033,State.EXPOSED
87,12124,517,12099,State.EXPOSED
88,12129,99,11801,State.EXPOSED
89,12144,372,11892,State.EXPOSED
90,12144,1565,12003,State.EXPOSED
91,12145,736,12017,State.EXPOSED
92,12180,171,11888,State.EXPOSED
93,12184,442,11808,State.EXPOSED
94,12186,266,11698,State.EXPOSED
95,12194,606,11873,State.EXPOSED
96,12216,372,11784,State.EXPOSED
97,12217,518,12124,State.EXPOSED
98,12224,380,12058,State.EXPOSED
99,12249,632,12017,State.EXPOSED
100,12250,1183,11955,State.EXPOSED
101,12258,383,12099,State.EXPOSED
102,12264,564,11952,State.EXPOSED
103,12268,613,12017,State.EXPOSED
104,12268,,11954,State.ASYMPTOMATIC
105,12270,1163,11955,State.EXPOSED
106,12281,1152,11955,State.EXPOSED
107,12281,454,12124,State.EXPOSED
108,12290,397,12000,State.EXPOSED
109,12312,39,11888,State.EXPOSED
110,12328,634,11886,State.EXPOSED
111,12353,382,12124,State.EXPOSED
112,12360,244,12058,State.EXPOSED
113,12381,252,11697,State.EXPOSED
114,12385,,11976,State.ASYMPTOMATIC
115,12390,1032,12066,State.EXPOSED
116,12412,1010,12066,State.EXPOSED
117,12412,,12122,State.ASYMPTOMATIC
118,12424,333,12249,State.EXPOSED
119,12432,367,12144,State.EXPOSED
120,12434,,11976,State.ASYMPTOMATIC
121,12481,558,12096,State.EXPOSED
122,12481,206,12000,State.EXPOSED
123,12489,468,12281,State.EXPOSED
124,12507,532,12096,State.EXPOSED
