,transmission_time,incubation_time,infection_time,disease_state
75,12064,112,11762,State.EXPOSED
76,12073,649,11646,State.EXPOSED
77,12080,,11643,State.ASYMPTOMATIC
78,12089,370,11786,State.EXPOSED
79,12108,812,11962,State.EXPOSED
80,12130,790,11962,State.EXPOSED
81,12154,125,11816,State.EXPOSED
82,12168,0,11709,State.MILD
83,12168,447,11715,State.EXPOSED
84,12184,917,11880,State.EXPOSED
85,12194,737,11977,State.EXPOSED
86,12207,433,11952,State.EXPOSED
87,12209,161,11834,State.EXPOSED
88,12209,620,12064,State.EXPOSED
89,12216,424,11952,State.EXPOSED
90,12219,151,11834,State.EXPOSED
91,12221,419,11952,State.EXPOSED
92,12225,400,11952,State.EXPOSED
93,12225,782,11801,State.EXPOSED
94,12232,587,12056,State.EXPOSED
95,12240,0,11828,State.MILD
96,12241,698,11808,State.EXPOSED
97,12249,690,11808,State.EXPOSED
98,12264,802,11952,State.EXPOSED
99,12264,,12050,State.ASYMPTOMATIC
100,12267,653,11962,State.EXPOSED
101,12292,746,12089,State.EXPOSED
102,12294,98,11968,State.EXPOSED
103,12313,203,12073,State.EXPOSED
104,12313,,12050,State.ASYMPTOMATIC
105,12313,57,11834,State.EXPOSED
106,12337,845,12241,State.EXPOSED
107,12344,,12050,State.ASYMPTOMATIC
108,12368,451,12056,State.EXPOSED
109,12376,,11952,State.ASYMPTOMATIC
110,12392,124,12073,State.EXPOSED
111,12416,523,11808,State.EXPOSED
112,12424,1471,12249,State.EXPOSED
113,12433,605,12089,State.EXPOSED
114,12441,236,12026,State.EXPOSED
115,12456,221,12026,State.EXPOSED
116,12460,471,11977,State.EXPOSED
117,12464,637,11880,State.EXPOSED
118,12465,573,12089,State.EXPOSED
119,12473,1189,12232,State.EXPOSED
120,12487,457,12194,State.EXPOSED
121,12496,99,11904,State.EXPOSED
122,12504,316,12209,State.EXPOSED
123,12512,409,12216,State.EXPOSED
124,12530,831,12264,State.EXPOSED
125,12577,795,12313,State.EXPOSED
126,12592,329,12216,State.EXPOSED
127,12600,,12080,State.ASYMPTOMATIC
128,12601,338,12313,State.EXPOSED
129,12609,1053,12232,State.EXPOSED
130,12616,,12080,State.ASYMPTOMATIC
131,12616,292,12264,State.EXPOSED
132,12616,1046,12232,State.EXPOSED
133,12624,115,12368,State.EXPOSED
134,12632,628,12168,State.EXPOSED
135,12656,595,12512,State.EXPOSED
136,12672,0,12373,State.SEVERE
137,12687,674,12264,State.EXPOSED
138,12689,327,12473,State.EXPOSED
139,12704,366,12496,State.EXPOSED
140,12713,303,12473,State.EXPOSED
141,12720,452,12456,State.EXPOSED
142,12720,527,12616,State.EXPOSED
143,12728,716,12465,State.EXPOSED
144,12752,169,12216,State.EXPOSED
145,12756,,12609,State.ASYMPTOMATIC
146,12760,,12592,State.ASYMPTOMATIC
147,12762,360,12487,State.EXPOSED
148,12768,549,12344,State.EXPOSED
149,12797,325,12487,State.EXPOSED
150,12808,,12577,State.ASYMPTOMATIC
151,12825,191,12473,State.EXPOSED
152,12840,627,12528,State.EXPOSED
153,12840,230,12496,State.EXPOSED
154,12849,458,12768,State.EXPOSED
155,12850,408,12601,State.EXPOSED
156,12866,922,12656,State.EXPOSED
157,12872,,12720,State.ASYMPTOMATIC
158,12881,212,12441,State.EXPOSED
159,12881,563,12465,State.EXPOSED
160,12888,900,12656,State.EXPOSED
161,12888,468,12600,State.EXPOSED
162,12889,467,12600,State.EXPOSED
163,12890,368,12601,State.EXPOSED
164,12904,452,12600,State.EXPOSED
165,12904,738,12756,State.EXPOSED
166,12905,737,12756,State.EXPOSED
167,12912,158,12496,State.EXPOSED
168,12913,345,12601,State.EXPOSED
169,12916,,12504,State.ASYMPTOMATIC
170,12928,860,12656,State.EXPOSED
171,12936,852,12656,State.EXPOSED
172,12938,,12577,State.ASYMPTOMATIC
173,12938,313,12512,State.EXPOSED
174,12940,318,12601,State.EXPOSED
175,12948,627,12672,State.EXPOSED
176,12952,724,12904,State.EXPOSED
177,12963,295,12601,State.EXPOSED
178,12963,940,12687,State.EXPOSED
179,12992,712,12713,State.EXPOSED
180,13009,347,12600,State.EXPOSED
181,13011,247,12601,State.EXPOSED
182,13014,328,12881,State.EXPOSED
183,13017,836,12913,State.EXPOSED
184,13029,419,12960,State.EXPOSED
185,13038,604,12756,State.EXPOSED
186,13048,,12473,State.MILD
187,13048,363,12840,State.EXPOSED
188,13057,755,12912,State.EXPOSED
189,13058,249,12768,State.EXPOSED
190,13071,,12797,State.ASYMPTOMATIC
191,13080,396,12904,State.EXPOSED
192,13089,287,12936,State.EXPOSED
193,13107,796,12687,State.EXPOSED
194,13114,115,12840,State.EXPOSED
195,13122,155,12816,State.EXPOSED
196,13125,579,12713,State.EXPOSED
197,13129,148,12816,State.EXPOSED
198,13137,567,12713,State.EXPOSED
199,13144,141,13039,State.EXPOSED
200,13144,85,12840,State.EXPOSED
201,13152,1164,13029,State.EXPOSED
202,13156,365,13038,State.EXPOSED
203,13192,,12850,State.ASYMPTOMATIC
204,13193,694,13009,State.EXPOSED
205,13200,1478,12825,State.EXPOSED
206,13200,,12797,State.ASYMPTOMATIC
207,13201,175,12936,State.EXPOSED
208,13206,1075,13058,State.EXPOSED
209,13224,564,12656,State.EXPOSED
210,13241,646,13009,State.EXPOSED
211,13252,365,13125,State.EXPOSED
212,13256,389,13104,State.EXPOSED
213,13256,21,12816,State.EXPOSED
214,13257,50,12768,State.EXPOSED
215,13264,239,12616,State.EXPOSED
216,13272,0,12998,State.MILD
217,13272,13,13039,State.EXPOSED
218,13272,5,12816,State.EXPOSED
219,13273,267,12963,State.EXPOSED
220,13273,614,13009,State.EXPOSED
221,13274,68,12881,State.EXPOSED
222,13284,361,13104,State.EXPOSED
223,13297,903,13057,State.EXPOSED
224,13306,36,12881,State.EXPOSED
225,13311,210,13038,State.EXPOSED
226,13312,203,12890,State.EXPOSED
227,13330,12,12881,State.EXPOSED
228,13341,107,12960,State.EXPOSED
229,13344,273,12960,State.EXPOSED
230,13345,62,12889,State.EXPOSED
231,13348,59,12889,State.EXPOSED
232,13352,274,13152,State.EXPOSED
233,13353,913,13080,State.EXPOSED
234,13362,1316,12825,State.EXPOSED
235,13374,,13206,State.ASYMPTOMATIC
236,13377,823,13057,State.EXPOSED
237,13401,341,13107,State.EXPOSED
238,13416,,13144,State.ASYMPTOMATIC
239,13449,688,13201,State.EXPOSED
240,13461,855,13029,State.EXPOSED
241,13464,,13256,State.ASYMPTOMATIC
242,13480,,13256,State.ASYMPTOMATIC
243,13482,611,13248,State.EXPOSED
244,13496,,13144,State.ASYMPTOMATIC
245,13551,397,13264,State.EXPOSED
246,13561,576,13201,State.EXPOSED
247,13561,874,13114,State.EXPOSED
248,13576,480,13274,State.EXPOSED
249,13584,673,13392,State.EXPOSED
250,13600,239,13344,State.EXPOSED
251,13600,,13297,State.ASYMPTOMATIC
252,13609,,13297,State.ASYMPTOMATIC
253,13616,,13297,State.ASYMPTOMATIC
254,13617,788,13330,State.EXPOSED
255,13623,267,13193,State.EXPOSED
256,13624,215,13344,State.EXPOSED
257,13629,250,13284,State.EXPOSED
258,13632,634,13080,State.EXPOSED
259,13641,517,13496,State.EXPOSED
260,13662,451,13352,State.EXPOSED
261,13672,496,13353,State.EXPOSED
262,13680,159,13344,State.EXPOSED
263,13681,267,13264,State.EXPOSED
264,13689,,13257,State.ASYMPTOMATIC
265,13697,,13257,State.ASYMPTOMATIC
266,13720,228,13264,State.EXPOSED
267,13728,529,13392,State.EXPOSED
268,13730,438,13353,State.EXPOSED
269,13753,582,13449,State.EXPOSED
270,13753,504,13392,State.EXPOSED
271,13764,641,13330,State.EXPOSED
272,13768,637,13330,State.EXPOSED
273,13779,195,13348,State.EXPOSED
274,13791,367,13496,State.EXPOSED
275,13808,305,13352,State.EXPOSED
276,13809,318,13641,State.EXPOSED
277,13824,,13536,State.ASYMPTOMATIC
278,13832,7,13344,State.EXPOSED
279,13833,460,13689,State.EXPOSED
280,13850,277,13641,State.EXPOSED
281,13854,,13401,State.ASYMPTOMATIC
282,13856,200,13274,State.EXPOSED
283,13866,169,13561,State.EXPOSED
284,13896,250,13624,State.EXPOSED
285,13905,,13617,State.ASYMPTOMATIC
286,13926,537,13609,State.EXPOSED
287,13945,207,13632,State.EXPOSED
288,13960,300,13768,State.EXPOSED
289,13977,472,13697,State.EXPOSED
290,13985,555,13833,State.EXPOSED
291,13992,548,13833,State.EXPOSED
292,14000,441,13720,State.EXPOSED
293,14008,27,13561,State.EXPOSED
294,14009,424,13832,State.EXPOSED
295,14010,453,13609,State.EXPOSED
296,14019,127,13624,State.EXPOSED
297,14024,515,13629,State.EXPOSED
298,14032,192,13824,State.EXPOSED
299,14043,103,13624,State.EXPOSED
300,14057,458,13728,State.EXPOSED
301,14081,623,13809,State.EXPOSED
302,14097,165,13672,State.EXPOSED
303,14112,340,13854,State.EXPOSED
304,14113,339,13854,State.EXPOSED
305,14128,474,13576,State.EXPOSED
306,14136,541,14008,State.EXPOSED
307,14136,726,13850,State.EXPOSED
308,14137,775,13945,State.EXPOSED
309,14138,314,13854,State.EXPOSED
310,14140,772,13945,State.EXPOSED
311,14141,247,13753,State.EXPOSED
312,14160,,13896,State.ASYMPTOMATIC
313,14161,848,14019,State.EXPOSED
314,14170,293,13609,State.EXPOSED
315,14178,210,13753,State.EXPOSED
316,14200,24,13824,State.EXPOSED
317,14208,469,14008,State.EXPOSED
318,14211,460,13926,State.EXPOSED
319,14217,695,13945,State.EXPOSED
320,14232,439,13926,State.EXPOSED
321,14232,840,14024,State.EXPOSED
322,14257,1178,14136,State.EXPOSED
323,14260,,13866,State.ASYMPTOMATIC
324,14264,1171,14136,State.EXPOSED
325,14264,,13896,State.ASYMPTOMATIC
326,14265,,14057,State.MILD
327,14274,178,13854,State.EXPOSED
328,14304,795,14032,State.EXPOSED
329,14305,,13779,State.ASYMPTOMATIC
330,14328,524,14200,State.EXPOSED
331,14344,,14043,State.ASYMPTOMATIC
332,14352,720,14024,State.EXPOSED
333,14353,559,13945,State.EXPOSED
334,14361,551,13945,State.EXPOSED
335,14386,75,13960,State.EXPOSED
336,14405,,14136,State.ASYMPTOMATIC
337,14407,192,14081,State.EXPOSED
338,14430,,14000,State.ASYMPTOMATIC
339,14433,520,14264,State.EXPOSED
340,14449,12,13960,State.EXPOSED
341,14454,,14043,State.ASYMPTOMATIC
342,14464,709,14305,State.EXPOSED
343,14472,513,14138,State.EXPOSED
344,14474,125,14081,State.EXPOSED
345,14488,212,14178,State.EXPOSED
346,14502,97,14081,State.EXPOSED
347,14504,686,14232,State.EXPOSED
348,14520,,14112,State.ASYMPTOMATIC
349,14520,317,14112,State.EXPOSED
350,14521,219,14161,State.EXPOSED
351,14544,308,14200,State.EXPOSED
352,14545,211,14344,State.EXPOSED
353,14547,851,14257,State.EXPOSED
354,14548,34,14141,State.EXPOSED
355,14550,301,14265,State.EXPOSED
356,14551,847,14257,State.EXPOSED
357,14552,300,14200,State.EXPOSED
358,14552,433,14138,State.EXPOSED
359,14560,512,14024,State.EXPOSED
360,14561,,14137,State.ASYMPTOMATIC
361,14568,282,14264,State.EXPOSED
362,14570,828,14257,State.EXPOSED
363,14586,367,14264,State.EXPOSED
364,14593,580,14305,State.EXPOSED
365,14594,5,14081,State.EXPOSED
366,14597,280,14405,State.EXPOSED
367,14609,91,14178,State.EXPOSED
368,14613,576,14352,State.EXPOSED
369,14618,103,14328,State.EXPOSED
370,14648,641,14361,State.EXPOSED
371,14665,624,14361,State.EXPOSED
372,14673,83,14344,State.EXPOSED
373,14680,412,14521,State.EXPOSED
374,14689,446,14552,State.EXPOSED
375,14691,262,14264,State.EXPOSED
376,14714,347,14618,State.EXPOSED
377,14829,723,14688,State.EXPOSED
378,14833,,14691,State.ASYMPTOMATIC
379,14873,789,14545,State.EXPOSED
380,14877,227,14550,State.EXPOSED
381,14880,265,14520,State.EXPOSED
382,14888,257,14520,State.EXPOSED
383,14906,911,14609,State.EXPOSED
384,14906,434,14472,State.EXPOSED
385,14912,428,14472,State.EXPOSED
386,14968,584,14688,State.EXPOSED
387,14968,473,14648,State.EXPOSED
388,14970,39,14688,State.EXPOSED
389,14976,169,14520,State.EXPOSED
390,14981,444,14714,State.EXPOSED
391,15000,425,14714,State.EXPOSED
392,15025,550,14594,State.EXPOSED
393,15032,308,14472,State.EXPOSED
394,15056,519,14594,State.EXPOSED
395,15090,45,14552,State.EXPOSED
396,15120,569,14968,State.EXPOSED
397,15138,521,14976,State.EXPOSED
398,15161,136,14586,State.EXPOSED
399,15171,537,14880,State.EXPOSED
400,15180,61,14888,State.EXPOSED
401,15201,479,15138,State.EXPOSED
402,15201,40,14888,State.EXPOSED
403,15248,274,15032,State.EXPOSED
404,15258,224,14976,State.EXPOSED
405,15258,286,14832,State.EXPOSED
406,15288,,14912,State.ASYMPTOMATIC
407,15288,371,14976,State.EXPOSED
408,15292,,14877,State.ASYMPTOMATIC
409,15312,,14912,State.ASYMPTOMATIC
410,15315,467,15090,State.EXPOSED
411,15412,858,15120,State.EXPOSED
412,15429,313,15315,State.EXPOSED
413,15433,154,15171,State.EXPOSED
414,15457,232,14968,State.EXPOSED
415,15460,546,15292,State.EXPOSED
416,15480,91,15312,State.EXPOSED
417,15556,186,15315,State.EXPOSED
418,15560,129,14968,State.EXPOSED
419,15561,,15201,State.ASYMPTOMATIC
420,15562,444,15292,State.EXPOSED
421,15627,263,15460,State.EXPOSED
422,15728,221,15433,State.EXPOSED
423,15761,347,15408,State.EXPOSED
424,15769,51,15180,State.EXPOSED
425,15771,119,15460,State.EXPOSED
426,15777,1128,15556,State.EXPOSED
427,15785,,15412,State.ASYMPTOMATIC
428,15818,1087,15556,State.EXPOSED
429,15857,149,15292,State.EXPOSED
430,15864,256,15480,State.EXPOSED
431,15879,,15429,State.ASYMPTOMATIC
432,15912,336,15771,State.EXPOSED
433,15928,977,15556,State.EXPOSED
434,15984,70,15562,State.EXPOSED
435,16001,741,15857,State.EXPOSED
436,16011,43,15562,State.EXPOSED
437,16016,889,15556,State.EXPOSED
438,16032,307,15785,State.EXPOSED
439,16056,192,15771,State.EXPOSED
440,16104,645,15818,State.EXPOSED
441,16107,1010,15984,State.EXPOSED
442,16168,646,16032,State.EXPOSED
443,16251,498,15818,State.EXPOSED
444,16256,110,15984,State.EXPOSED
445,16273,1113,16128,State.EXPOSED
446,16313,363,15879,State.EXPOSED
447,16322,427,15818,State.EXPOSED
448,16385,732,15984,State.EXPOSED
449,16410,172,16256,State.EXPOSED
450,16448,,16016,State.ASYMPTOMATIC
451,16513,386,16273,State.EXPOSED
452,16562,824,16128,State.EXPOSED
453,16584,802,16128,State.EXPOSED
454,16608,81,16056,State.EXPOSED
455,16665,907,16560,State.EXPOSED
456,16672,227,16273,State.EXPOSED
457,16729,170,16273,State.EXPOSED
458,16744,704,16168,State.EXPOSED
459,16801,387,16513,State.EXPOSED
460,16864,304,16608,State.EXPOSED
461,16869,51,16560,State.EXPOSED
462,16893,27,16560,State.EXPOSED
463,16893,1005,16584,State.EXPOSED
464,16896,272,16608,State.EXPOSED
465,16944,224,16608,State.EXPOSED
466,16952,287,16672,State.EXPOSED
467,16993,290,16729,State.EXPOSED
468,17020,263,16729,State.EXPOSED
469,17154,34,16513,State.EXPOSED
470,17160,,16869,State.ASYMPTOMATIC
471,17193,735,17020,State.EXPOSED
472,17240,675,16944,State.EXPOSED
473,17336,521,17193,State.EXPOSED
474,17360,479,17240,State.EXPOSED
475,22528,0,22217,State.MILD
476,22704,0,22217,State.MILD
477,33337,,33120,State.ASYMPTOMATIC
478,33449,833,33337,State.EXPOSED
479,33576,521,33449,State.EXPOSED
