,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,201.0,3.0,1.0,0.0,0.0,0.0,0.0
67,199.0,5.0,1.0,0.0,0.0,0.0,0.0
68,200.0,4.0,2.0,0.0,0.0,0.0,0.0
69,199.0,5.0,2.0,0.0,0.0,0.0,0.0
70,198.0,6.0,2.0,0.0,0.0,0.0,0.0
71,202.0,1.0,5.0,0.0,2.0,0.0,1.0
72,199.0,3.0,4.0,0.0,2.0,1.0,1.0
73,198.0,4.0,4.0,0.0,2.0,1.0,1.0
74,202.0,1.0,5.0,0.0,4.0,1.0,1.0
75,201.0,1.0,4.0,0.0,4.0,2.0,1.0
76,201.0,1.0,4.0,0.0,4.0,2.0,1.0
77,202.0,0.0,5.0,0.0,4.0,2.0,1.0
78,196.0,1.0,2.0,0.0,2.0,7.0,1.0
79,195.0,2.0,2.0,0.0,2.0,7.0,1.0
80,193.0,4.0,2.0,0.0,2.0,7.0,1.0
81,186.0,6.0,1.0,0.0,0.0,11.0,1.0
82,185.0,7.0,2.0,0.0,0.0,11.0,1.0
83,187.0,5.0,5.0,0.0,0.0,11.0,2.0
84,185.0,6.0,4.0,0.0,0.0,12.0,2.0
85,182.0,8.0,4.0,0.0,1.0,12.0,3.0
86,181.0,9.0,7.0,0.0,2.0,12.0,3.0
87,177.0,12.0,7.0,0.0,2.0,12.0,4.0
88,175.0,14.0,7.0,0.0,2.0,12.0,4.0
89,178.0,9.0,16.0,0.0,2.0,13.0,7.0
90,173.0,9.0,15.0,0.0,2.0,17.0,7.0
91,170.0,11.0,15.0,0.0,2.0,17.0,8.0
92,178.0,4.0,19.0,0.0,4.0,18.0,10.0
93,170.0,7.0,16.0,0.0,3.0,22.0,11.0
94,168.0,9.0,17.0,0.0,3.0,22.0,11.0
95,174.0,4.0,22.0,0.0,3.0,22.0,13.0
96,162.0,5.0,12.0,0.0,3.0,34.0,10.0
97,156.0,8.0,11.0,0.0,3.0,36.0,11.0
98,156.0,9.0,13.0,0.0,4.0,36.0,12.0
99,144.0,9.0,9.0,0.0,1.0,46.0,10.0
100,142.0,10.0,9.0,0.0,2.0,46.0,11.0
101,146.0,5.0,12.0,0.0,3.0,47.0,12.0
102,139.0,6.0,8.0,0.0,3.0,53.0,9.0
103,133.0,7.0,8.0,0.0,3.0,53.0,14.0
104,138.0,6.0,10.0,0.0,5.0,53.0,15.0
105,131.0,7.0,8.0,0.0,4.0,57.0,15.0
106,129.0,9.0,8.0,0.0,4.0,57.0,15.0
107,137.0,7.0,9.0,0.0,5.0,58.0,16.0
108,131.0,7.0,6.0,0.0,4.0,65.0,14.0
109,131.0,6.0,6.0,0.0,4.0,66.0,14.0
110,138.0,0.0,12.0,0.0,4.0,66.0,14.0
111,126.0,2.0,9.0,0.0,2.0,75.0,10.0
112,124.0,3.0,9.0,0.0,2.0,75.0,11.0
113,122.0,6.0,9.0,0.0,2.0,75.0,11.0
114,111.0,6.0,9.0,0.0,0.0,84.0,5.0
115,107.0,9.0,8.0,0.0,0.0,85.0,5.0
116,111.0,4.0,14.0,0.0,0.0,86.0,5.0
