,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,5
80,8
81,10
82,15
83,18
84,25
85,29
86,37
87,41
88,49
89,57
90,68
91,75
92,88
93,96
94,103
95,113
96,118
97,125
98,129
99,134
100,137
101,143
102,146
103,149
104,158
105,161
106,166
107,169
108,174
109,177
110,179
111,182
112,185
113,189
114,191
115,194
116,194
117,195
118,195
119,196
120,196
121,197
122,197
123,197
124,197
125,197
126,197
127,197
128,197
129,197
130,197
131,197
132,197
133,197
134,197
135,197
136,197
137,197
138,197
139,197
140,197
141,197
142,197
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,198
189,198
190,198
191,198
192,198
193,198
194,198
195,198
196,198
197,198
198,198
199,198
200,198
201,198
202,198
203,198
204,198
205,198
206,198
207,198
208,198
209,198
210,198
211,198
212,198
213,198
214,198
215,198
216,198
217,198
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,198
238,198
