,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,2
69,2
70,2
71,2
72,3
73,8
74,11
75,14
76,18
77,26
78,29
79,35
80,39
81,48
82,54
83,60
84,67
85,71
86,73
87,80
88,82
89,85
90,91
91,97
92,103
93,109
94,115
95,125
96,131
97,138
98,139
99,142
100,145
101,154
102,159
103,162
104,167
105,168
106,170
107,172
108,174
109,178
110,178
111,181
112,182
113,182
114,182
115,182
116,185
117,186
118,186
119,187
120,188
121,188
122,189
123,191
124,191
125,191
126,191
127,191
128,191
129,191
130,192
131,192
132,192
133,192
134,193
135,193
136,193
137,194
138,194
139,195
140,196
141,196
142,197
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,198
238,198
