,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,3
75,3
76,4
77,4
78,6
79,10
80,11
81,13
82,15
83,16
84,20
85,25
86,30
87,37
88,46
89,50
90,61
91,65
92,72
93,80
94,85
95,93
96,103
97,110
98,116
99,120
100,129
101,131
102,136
103,146
104,151
105,155
106,158
107,161
108,165
109,171
110,171
111,172
112,172
113,172
114,173
115,174
116,175
117,175
118,175
119,175
120,176
121,177
122,177
123,177
124,177
125,177
126,178
127,180
128,180
129,180
130,180
131,180
132,181
133,181
134,181
135,181
136,181
137,181
138,181
139,181
140,181
141,181
142,181
143,181
144,181
145,181
146,181
147,181
148,181
149,181
150,181
151,181
152,181
153,181
154,181
155,181
156,181
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,183
207,183
208,183
209,184
210,185
211,185
212,186
213,187
214,190
215,190
216,191
217,191
218,191
219,192
220,193
221,194
222,194
223,194
224,194
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,195
238,195
