,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,3,3,0
221,1,,1,0
222,1,,0,1
223,1,,1,0
224,3,,2,1
225,,0,0,0
226,,2,1,1
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,2,,1,1
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,2,,1,1
244,0,,0,0
245,0,,0,0
246,3,,3,0
247,3,,2,1
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,1,0,1
268,,0,0,0
269,0,,0,0
270,,1,0,1
271,1,,0,1
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,2,,1,1
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,4,,3,1
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,0,1
292,1,,0,1
293,,0,0,0
294,3,,2,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,4,,4,0
299,1,,0,1
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,1,,0,1
307,0,,0,0
308,3,,1,2
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,3,,3,0
313,1,,1,0
314,2,,1,1
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,,2,1,1
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,2,,0,2
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,1,1
334,,1,1,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,,2,2,0
339,1,,1,0
340,2,,2,0
341,1,,0,1
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,3,,3,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,,1,1,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,2,,2,0
373,1,,1,0
374,,1,0,1
375,,0,0,0
376,,2,2,0
377,,1,1,0
378,3,,3,0
379,,0,0,0
380,0,,0,0
381,8,,3,5
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,1,1,0
388,3,,2,1
389,2,,1,1
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,,2,2,0
394,2,,0,2
395,0,,0,0
396,,0,0,0
397,6,,4,2
398,0,,0,0
399,0,,0,0
400,2,,1,1
401,2,,1,1
402,3,,2,1
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,2,,2,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,2,,1,1
418,,0,0,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,2,,2,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,2,,0,2
430,,1,1,0
431,0,,0,0
432,1,,0,1
433,1,,1,0
434,5,,5,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,,0,0,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,1,,1,0
445,1,,1,0
446,1,,0,1
447,1,,0,1
448,1,,1,0
449,3,,3,0
450,3,,2,1
451,,0,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,1,,1,0
456,,1,1,0
457,1,,1,0
458,,0,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,,0,0,0
465,2,,1,1
