,transmission_time,incubation_time,infection_time,disease_state
0,9594,1140,9504,State.EXPOSED
1,9735,,9594,State.ASYMPTOMATIC
2,10682,341,10368,State.EXPOSED
3,10753,845,10682,State.EXPOSED
4,10969,629,10682,State.EXPOSED
5,11056,242,10753,State.EXPOSED
6,11168,430,10682,State.EXPOSED
7,11184,867,11056,State.EXPOSED
8,11329,375,11184,State.EXPOSED
9,11353,638,11232,State.EXPOSED
10,11368,623,11232,State.EXPOSED
11,11504,,11376,State.ASYMPTOMATIC
12,11547,,10969,State.ASYMPTOMATIC
13,11641,410,11056,State.EXPOSED
14,11661,43,11184,State.EXPOSED
15,11670,21,11376,State.EXPOSED
16,11737,650,11547,State.EXPOSED
17,11762,958,11664,State.EXPOSED
18,11777,905,11664,State.EXPOSED
19,11800,882,11664,State.EXPOSED
20,11889,78,11520,State.EXPOSED
21,11904,,11376,State.ASYMPTOMATIC
22,11905,783,11661,State.EXPOSED
23,11919,522,11641,State.EXPOSED
24,11920,762,11664,State.EXPOSED
25,11920,437,11504,State.EXPOSED
26,11928,429,11504,State.EXPOSED
27,11933,787,11664,State.EXPOSED
28,11955,374,11520,State.EXPOSED
29,11993,83,11777,State.EXPOSED
30,12017,431,11905,State.EXPOSED
31,12032,325,11504,State.EXPOSED
32,12041,35,11777,State.EXPOSED
33,12049,519,11920,State.EXPOSED
34,12049,633,11664,State.EXPOSED
35,12051,,11762,State.ASYMPTOMATIC
36,12054,486,11664,State.EXPOSED
37,12063,378,11641,State.EXPOSED
38,12072,931,11904,State.EXPOSED
39,12090,913,11904,State.EXPOSED
40,12090,630,11664,State.EXPOSED
41,12097,506,11952,State.EXPOSED
42,12100,503,11952,State.EXPOSED
43,12168,912,12032,State.EXPOSED
44,12216,,11777,State.MILD
45,12218,710,11919,State.EXPOSED
46,12225,996,11933,State.EXPOSED
47,12232,555,12063,State.EXPOSED
48,12256,239,12097,State.EXPOSED
49,12264,339,11952,State.EXPOSED
50,12265,230,12097,State.EXPOSED
51,12266,955,11933,State.EXPOSED
52,12289,791,12032,State.EXPOSED
53,12357,610,12216,State.EXPOSED
54,12357,646,11904,State.EXPOSED
55,12361,,12100,State.ASYMPTOMATIC
56,12363,127,12051,State.EXPOSED
57,12368,604,12072,State.EXPOSED
58,12369,559,11919,State.EXPOSED
59,12387,120,11955,State.EXPOSED
60,12400,,11777,State.MILD
61,12408,87,12097,State.EXPOSED
62,12416,,11800,State.ASYMPTOMATIC
63,12417,31,11905,State.EXPOSED
64,12448,,12017,State.ASYMPTOMATIC
65,12458,1042,12289,State.EXPOSED
66,12473,523,12168,State.EXPOSED
67,12482,,12090,State.ASYMPTOMATIC
68,12483,,12054,State.ASYMPTOMATIC
69,12488,775,12368,State.EXPOSED
70,12497,,12100,State.ASYMPTOMATIC
71,12501,303,12225,State.EXPOSED
72,12513,274,12063,State.EXPOSED
73,12553,875,12265,State.EXPOSED
74,12577,923,12289,State.EXPOSED
75,12579,368,12363,State.EXPOSED
76,12600,700,12369,State.EXPOSED
77,12633,867,12289,State.EXPOSED
78,12649,614,12368,State.EXPOSED
79,12654,325,12357,State.EXPOSED
