,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,3
78,3
79,4
80,5
81,8
82,12
83,14
84,19
85,21
86,26
87,26
88,28
89,31
90,36
91,40
92,44
93,46
94,50
95,55
96,62
97,64
98,69
99,71
100,75
101,79
102,88
103,94
104,99
105,104
106,111
107,122
108,127
109,137
110,144
111,149
112,151
113,155
114,156
115,162
116,165
117,171
118,174
119,178
120,182
121,186
122,189
123,190
124,192
125,195
126,196
127,198
128,198
129,198
130,199
131,199
132,200
133,200
134,201
135,201
136,203
137,204
138,207
139,207
140,209
141,209
142,209
143,209
144,209
145,209
146,209
147,209
148,209
149,209
150,209
151,209
152,209
153,209
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,212
226,212
227,212
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
