,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,3,,0,3
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,1,0,1
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,2,,0,2
16,,0,0,0
17,,0,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,1,,0,1
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,,3,0,3
56,0,,0,0
57,3,,0,3
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,,1,0,1
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,2,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,5,,0,5
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,,1,0,1
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,2,,0,2
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,3,,0,3
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,5,,0,5
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,2,,0,2
144,1,,0,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,2,,0,2
152,1,,0,1
153,2,,0,2
154,,0,0,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,3,,0,3
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,1,,0,1
186,4,,0,4
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,4,,0,4
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,3,0,3
211,,2,0,2
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,3,,0,3
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,4,,0,4
288,0,,0,0
289,,2,0,2
290,2,,0,2
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,4,,0,4
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,2,,0,2
323,3,,0,3
324,3,,0,3
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,,2,0,2
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,1,0,1
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,,1,0,1
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,2,,0,2
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,,2,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,3,0,3
380,,0,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
