,transmission_time,incubation_time,infection_time,disease_state
77,11888,397,11336,State.EXPOSED
78,11898,710,11500,State.EXPOSED
79,11905,34,11456,State.EXPOSED
80,11912,27,11456,State.EXPOSED
81,11912,564,11720,State.EXPOSED
82,11929,547,11720,State.EXPOSED
83,11937,862,11648,State.EXPOSED
84,11938,670,11500,State.EXPOSED
85,11944,855,11648,State.EXPOSED
86,11976,742,11809,State.EXPOSED
87,11986,,11664,State.ASYMPTOMATIC
88,11991,897,11689,State.EXPOSED
89,12024,,11520,State.ASYMPTOMATIC
90,12024,475,11864,State.EXPOSED
91,12026,,11713,State.ASYMPTOMATIC
92,12048,,11776,State.ASYMPTOMATIC
93,12080,719,11648,State.EXPOSED
94,12081,718,11648,State.EXPOSED
95,12101,507,11500,State.EXPOSED
96,12152,564,12024,State.EXPOSED
97,12168,871,11898,State.EXPOSED
98,12170,682,11861,State.EXPOSED
99,12176,615,11809,State.EXPOSED
100,12189,195,11808,State.EXPOSED
101,12193,663,11880,State.EXPOSED
102,12195,497,11883,State.EXPOSED
103,12197,239,11986,State.EXPOSED
104,12201,,11905,State.ASYMPTOMATIC
105,12201,491,11883,State.EXPOSED
106,12207,876,11800,State.EXPOSED
107,12218,609,12048,State.EXPOSED
108,12264,457,12101,State.EXPOSED
109,12264,452,12024,State.EXPOSED
110,12280,547,12048,State.EXPOSED
111,12297,395,11883,State.EXPOSED
112,12297,649,12176,State.EXPOSED
113,12305,886,12152,State.EXPOSED
114,12324,122,11929,State.EXPOSED
115,12333,458,11888,State.EXPOSED
116,12352,170,11937,State.EXPOSED
117,12378,524,12240,State.EXPOSED
118,12400,330,12280,State.EXPOSED
119,12402,319,12101,State.EXPOSED
120,12413,308,12101,State.EXPOSED
121,12432,14,11929,State.EXPOSED
122,12433,13,11929,State.EXPOSED
123,12441,1209,12240,State.EXPOSED
124,12472,719,12152,State.EXPOSED
125,12472,1739,12324,State.EXPOSED
126,12480,422,12240,State.EXPOSED
127,12497,657,12305,State.EXPOSED
128,12504,,12024,State.MILD
129,12521,116,11912,State.EXPOSED
130,12538,1053,12297,State.EXPOSED
131,12552,823,12240,State.EXPOSED
132,12552,876,12400,State.EXPOSED
133,12592,235,12048,State.EXPOSED
134,12616,100,12024,State.EXPOSED
135,12636,392,12480,State.EXPOSED
136,12641,553,12352,State.EXPOSED
137,12648,546,12352,State.EXPOSED
138,12648,737,12378,State.EXPOSED
139,12649,,12193,State.ASYMPTOMATIC
140,12656,772,12400,State.EXPOSED
141,12663,67,12280,State.EXPOSED
142,12664,316,12264,State.EXPOSED
143,12665,506,12504,State.EXPOSED
144,12672,85,12402,State.EXPOSED
145,12674,681,12433,State.EXPOSED
146,12675,479,12305,State.EXPOSED
147,12676,699,12240,State.EXPOSED
148,12689,695,12441,State.EXPOSED
149,12690,67,12402,State.EXPOSED
150,12720,1491,12324,State.EXPOSED
151,12721,929,12240,State.EXPOSED
152,12744,684,12400,State.EXPOSED
153,12745,569,12384,State.EXPOSED
154,12760,0,12087,State.MILD
155,12776,579,12433,State.EXPOSED
156,12777,187,12528,State.EXPOSED
157,12784,571,12433,State.EXPOSED
158,12801,584,12378,State.EXPOSED
159,12809,219,12480,State.EXPOSED
160,12810,611,12413,State.EXPOSED
161,12813,358,12504,State.EXPOSED
162,12826,306,12649,State.EXPOSED
163,12826,499,12538,State.EXPOSED
164,12833,521,12721,State.EXPOSED
165,12841,890,12528,State.EXPOSED
166,12842,586,12400,State.EXPOSED
167,12849,535,12441,State.EXPOSED
168,12867,526,12665,State.EXPOSED
169,12880,470,12528,State.EXPOSED
170,12888,406,12672,State.EXPOSED
171,12888,92,12264,State.EXPOSED
172,12891,463,12721,State.EXPOSED
173,12913,258,12504,State.EXPOSED
174,12921,760,12636,State.EXPOSED
175,12930,34,12528,State.EXPOSED
176,12936,,12497,State.ASYMPTOMATIC
177,12942,229,12504,State.EXPOSED
178,12952,12,12528,State.EXPOSED
179,12952,972,12784,State.EXPOSED
180,12953,128,12656,State.EXPOSED
181,12960,0,12605,State.MILD
182,12962,431,12665,State.EXPOSED
183,12972,759,12528,State.EXPOSED
184,12986,,12675,State.ASYMPTOMATIC
185,12990,,12675,State.ASYMPTOMATIC
186,12992,532,12826,State.EXPOSED
187,12993,161,12305,State.EXPOSED
188,12993,400,12665,State.EXPOSED
189,13016,908,12784,State.EXPOSED
190,13017,663,12888,State.EXPOSED
191,13041,230,12841,State.EXPOSED
192,13041,790,12921,State.EXPOSED
193,13059,393,12745,State.EXPOSED
194,13060,1055,12942,State.EXPOSED
195,13088,263,12801,State.EXPOSED
196,13090,81,12504,State.EXPOSED
197,13104,420,12826,State.EXPOSED
198,13107,850,12962,State.EXPOSED
199,13108,412,12674,State.EXPOSED
200,13112,,12880,State.ASYMPTOMATIC
201,13120,611,12528,State.EXPOSED
202,13120,804,12784,State.EXPOSED
203,13121,803,12784,State.EXPOSED
204,13125,,12849,State.ASYMPTOMATIC
205,13128,,12880,State.ASYMPTOMATIC
206,13132,388,12674,State.EXPOSED
207,13137,183,12690,State.EXPOSED
208,13143,581,12842,State.EXPOSED
209,13144,1128,12993,State.EXPOSED
210,13145,779,12784,State.EXPOSED
211,13160,719,12672,State.EXPOSED
212,13160,1072,12952,State.EXPOSED
213,13168,369,12936,State.EXPOSED
214,13184,1236,12953,State.EXPOSED
215,13192,267,13041,State.EXPOSED
216,13192,,12880,State.ASYMPTOMATIC
217,13193,157,12528,State.EXPOSED
218,13200,268,12776,State.EXPOSED
219,13216,565,13016,State.EXPOSED
220,13217,36,12810,State.EXPOSED
221,13218,35,12810,State.EXPOSED
222,13224,849,12813,State.EXPOSED
223,13224,,12880,State.ASYMPTOMATIC
224,13225,46,12841,State.EXPOSED
225,13232,305,12936,State.EXPOSED
226,13248,89,13107,State.EXPOSED
227,13249,256,12993,State.EXPOSED
228,13253,704,12962,State.EXPOSED
229,13264,1156,12953,State.EXPOSED
230,13266,0,12541,State.SEVERE
231,13272,509,13016,State.EXPOSED
232,13272,909,13128,State.EXPOSED
233,13275,,13125,State.ASYMPTOMATIC
234,13280,1140,12953,State.EXPOSED
235,13297,177,12913,State.EXPOSED
236,13304,888,13041,State.EXPOSED
237,13312,920,12952,State.EXPOSED
238,13345,615,12972,State.EXPOSED
239,13347,687,12986,State.EXPOSED
240,13352,721,12813,State.EXPOSED
241,13368,413,13016,State.EXPOSED
242,13369,724,13193,State.EXPOSED
243,13392,279,13280,State.EXPOSED
244,13395,639,12986,State.EXPOSED
245,13400,381,13016,State.EXPOSED
246,13402,319,13253,State.EXPOSED
247,13418,1503,13224,State.EXPOSED
248,13442,407,13160,State.EXPOSED
249,13449,0,13121,State.SEVERE
250,13449,585,12986,State.EXPOSED
251,13457,963,12953,State.EXPOSED
252,13481,612,13193,State.EXPOSED
253,13488,447,13369,State.EXPOSED
254,13490,1185,13108,State.EXPOSED
255,13490,1431,13224,State.EXPOSED
256,13497,463,12972,State.EXPOSED
257,13506,454,12972,State.EXPOSED
258,13512,,13218,State.ASYMPTOMATIC
259,13512,629,13120,State.EXPOSED
260,13516,392,13347,State.EXPOSED
261,13529,665,13249,State.EXPOSED
262,13537,407,13104,State.EXPOSED
263,13537,1254,13137,State.EXPOSED
264,13540,553,13193,State.EXPOSED
265,13553,540,13193,State.EXPOSED
266,13560,0,13121,State.SEVERE
267,13561,140,13143,State.EXPOSED
268,13577,94,13280,State.EXPOSED
269,13577,1214,13137,State.EXPOSED
270,13586,167,13312,State.EXPOSED
271,13602,151,13312,State.EXPOSED
272,13608,508,13392,State.EXPOSED
273,13609,144,13312,State.EXPOSED
274,13610,320,13536,State.EXPOSED
275,13616,,13345,State.ASYMPTOMATIC
276,13632,545,13497,State.EXPOSED
277,13640,476,13488,State.EXPOSED
278,13641,294,13369,State.EXPOSED
279,13649,434,13224,State.EXPOSED
280,13653,227,13225,State.EXPOSED
281,13657,1264,13224,State.EXPOSED
282,13673,1317,13352,State.EXPOSED
283,13680,264,13104,State.EXPOSED
284,13680,384,13264,State.EXPOSED
285,13682,1109,13137,State.EXPOSED
286,13690,582,13400,State.EXPOSED
287,13721,603,13586,State.EXPOSED
288,13725,547,13400,State.EXPOSED
289,13728,1039,13608,State.EXPOSED
290,13745,140,13616,State.EXPOSED
291,13746,578,13586,State.EXPOSED
292,13753,,13577,State.ASYMPTOMATIC
293,13754,1236,13352,State.EXPOSED
294,13776,,13272,State.ASYMPTOMATIC
295,13779,,13512,State.ASYMPTOMATIC
296,13785,648,13673,State.EXPOSED
297,13788,389,13497,State.EXPOSED
298,13801,373,13368,State.EXPOSED
299,13818,,13529,State.ASYMPTOMATIC
300,13825,1165,13352,State.EXPOSED
301,13849,489,13649,State.EXPOSED
302,13853,,13536,State.ASYMPTOMATIC
303,13864,77,13561,State.EXPOSED
304,13865,,13577,State.ASYMPTOMATIC
305,13922,454,13745,State.EXPOSED
306,13928,16,13641,State.EXPOSED
307,13929,187,13488,State.EXPOSED
308,13930,573,13602,State.EXPOSED
309,13937,515,13818,State.EXPOSED
310,13937,,13537,State.MILD
311,13945,198,13577,State.EXPOSED
312,13945,,13632,State.ASYMPTOMATIC
313,13949,554,13602,State.EXPOSED
314,13953,674,13516,State.EXPOSED
315,13970,,13536,State.ASYMPTOMATIC
316,13977,130,13680,State.EXPOSED
317,13985,1181,13721,State.EXPOSED
318,13985,158,13577,State.EXPOSED
319,13992,1218,13725,State.EXPOSED
320,13993,365,13825,State.EXPOSED
321,14002,374,13745,State.EXPOSED
322,14010,348,13825,State.EXPOSED
323,14016,284,13753,State.EXPOSED
324,14022,545,13779,State.EXPOSED
325,14033,594,13516,State.EXPOSED
326,14043,524,13779,State.EXPOSED
327,14057,376,13673,State.EXPOSED
328,14064,97,13490,State.EXPOSED
329,14073,369,13785,State.EXPOSED
330,14097,530,13516,State.EXPOSED
331,14112,,13609,State.MILD
332,14113,187,13753,State.EXPOSED
333,14120,1046,13721,State.EXPOSED
334,14120,238,13825,State.EXPOSED
335,14121,256,13968,State.EXPOSED
336,14121,592,13853,State.EXPOSED
337,14162,301,13754,State.EXPOSED
338,14177,959,14033,State.EXPOSED
339,14208,,14016,State.ASYMPTOMATIC
340,14208,823,13922,State.EXPOSED
341,14208,1245,14064,State.EXPOSED
342,14210,113,13970,State.EXPOSED
343,14212,361,13993,State.EXPOSED
344,14225,,13930,State.ASYMPTOMATIC
345,14232,237,13992,State.EXPOSED
346,14234,,13788,State.ASYMPTOMATIC
347,14256,5,13977,State.EXPOSED
348,14264,558,13985,State.EXPOSED
349,14280,110,14010,State.EXPOSED
350,14281,401,14057,State.EXPOSED
351,14282,455,14121,State.EXPOSED
352,14289,742,13864,State.EXPOSED
353,14289,393,14057,State.EXPOSED
354,14322,251,13993,State.EXPOSED
355,14330,243,13993,State.EXPOSED
356,14360,671,13922,State.EXPOSED
357,14373,542,13953,State.EXPOSED
358,14376,93,13992,State.EXPOSED
359,14378,,14210,State.ASYMPTOMATIC
360,14379,441,14225,State.EXPOSED
361,14384,386,14113,State.EXPOSED
362,14400,631,13864,State.EXPOSED
363,14408,329,14121,State.EXPOSED
364,14410,,14256,State.ASYMPTOMATIC
365,14424,398,13985,State.EXPOSED
366,14424,136,14120,State.EXPOSED
367,14426,,14281,State.ASYMPTOMATIC
368,14440,591,13864,State.EXPOSED
369,14448,274,14043,State.EXPOSED
370,14472,0,13912,State.SEVERE
371,14480,242,14043,State.EXPOSED
372,14481,655,14033,State.EXPOSED
373,14496,957,14064,State.EXPOSED
374,14524,955,14373,State.EXPOSED
375,14524,158,14057,State.EXPOSED
376,14528,387,13953,State.EXPOSED
377,14529,334,14232,State.EXPOSED
378,14537,314,14022,State.EXPOSED
379,14552,607,14264,State.EXPOSED
380,14568,763,14280,State.EXPOSED
381,14584,639,14289,State.EXPOSED
382,14601,367,14289,State.EXPOSED
383,14608,442,14440,State.EXPOSED
384,14608,540,14330,State.EXPOSED
385,14616,52,14322,State.EXPOSED
386,14622,480,14400,State.EXPOSED
387,14624,433,14378,State.EXPOSED
388,14632,,13970,State.MILD
389,14632,470,14400,State.EXPOSED
390,14641,217,14424,State.EXPOSED
391,14664,357,14208,State.EXPOSED
392,14665,103,14282,State.EXPOSED
393,14729,39,14282,State.EXPOSED
394,14744,306,14440,State.EXPOSED
395,14745,434,14481,State.EXPOSED
396,14752,,14624,State.ASYMPTOMATIC
397,14753,215,14289,State.EXPOSED
398,14768,357,14608,State.EXPOSED
399,14784,610,14664,State.EXPOSED
400,14800,402,14529,State.EXPOSED
401,14800,,14376,State.ASYMPTOMATIC
402,14808,50,14424,State.EXPOSED
403,14811,,14524,State.ASYMPTOMATIC
404,14840,18,14424,State.EXPOSED
405,14841,127,14400,State.EXPOSED
406,14849,84,14537,State.EXPOSED
407,14856,,14552,State.ASYMPTOMATIC
408,14865,103,14400,State.EXPOSED
409,14877,,14552,State.ASYMPTOMATIC
410,14880,299,14481,State.EXPOSED
411,14886,293,14481,State.EXPOSED
412,14888,450,14622,State.EXPOSED
413,14898,677,14753,State.EXPOSED
414,14905,858,14601,State.EXPOSED
415,14905,670,14753,State.EXPOSED
416,14921,417,14622,State.EXPOSED
417,14944,114,14665,State.EXPOSED
418,14968,791,14544,State.EXPOSED
419,14973,,14379,State.ASYMPTOMATIC
420,14978,597,14641,State.EXPOSED
421,14992,707,14568,State.EXPOSED
422,15024,,14537,State.MILD
423,15040,,14744,State.ASYMPTOMATIC
424,15049,,14768,State.ASYMPTOMATIC
425,15051,287,14622,State.EXPOSED
426,15056,338,14664,State.EXPOSED
427,15099,145,14745,State.EXPOSED
428,15129,656,14992,State.EXPOSED
429,15136,1152,14800,State.EXPOSED
430,15145,211,14752,State.EXPOSED
431,15160,326,14849,State.EXPOSED
432,15171,697,14968,State.EXPOSED
433,15173,1186,14886,State.EXPOSED
434,15185,728,14905,State.EXPOSED
435,15189,1170,14886,State.EXPOSED
436,15192,516,14632,State.EXPOSED
437,15192,593,14992,State.EXPOSED
438,15209,493,15056,State.EXPOSED
439,15210,267,15120,State.EXPOSED
440,15216,737,14808,State.EXPOSED
441,15240,29,14784,State.EXPOSED
442,15240,1048,14800,State.EXPOSED
443,15297,189,14849,State.EXPOSED
444,15305,181,14849,State.EXPOSED
445,15328,960,14800,State.EXPOSED
446,15329,999,15192,State.EXPOSED
447,15333,369,15056,State.EXPOSED
448,15352,936,14800,State.EXPOSED
449,15385,455,15049,State.EXPOSED
450,15410,927,15160,State.EXPOSED
451,15410,806,15136,State.EXPOSED
452,15417,920,15160,State.EXPOSED
453,15480,473,15333,State.EXPOSED
454,15488,840,15192,State.EXPOSED
455,15506,334,15049,State.EXPOSED
456,15506,862,14944,State.EXPOSED
457,15597,513,15410,State.EXPOSED
458,15617,543,15329,State.EXPOSED
459,15626,372,15171,State.EXPOSED
460,15627,371,15171,State.EXPOSED
461,15672,665,15160,State.EXPOSED
462,15680,210,15488,State.EXPOSED
463,15697,519,15136,State.EXPOSED
464,15776,348,15480,State.EXPOSED
465,15844,,15410,State.ASYMPTOMATIC
466,15850,,15597,State.ASYMPTOMATIC
467,15856,1093,15776,State.EXPOSED
468,15865,351,15136,State.EXPOSED
469,15873,314,15697,State.EXPOSED
470,15889,118,15627,State.EXPOSED
471,15905,219,15480,State.EXPOSED
472,15952,955,15680,State.EXPOSED
473,15976,1040,15865,State.EXPOSED
474,15977,210,15697,State.EXPOSED
475,15992,957,15776,State.EXPOSED
476,15999,196,15417,State.EXPOSED
477,16000,195,15417,State.EXPOSED
478,16008,498,15873,State.EXPOSED
479,16009,,15597,State.ASYMPTOMATIC
480,16047,,15552,State.ASYMPTOMATIC
481,16160,346,15873,State.EXPOSED
482,16161,,15597,State.ASYMPTOMATIC
483,16168,338,15873,State.EXPOSED
484,16200,196,15617,State.EXPOSED
485,16265,935,15672,State.EXPOSED
486,16313,599,15856,State.EXPOSED
487,16317,733,15844,State.EXPOSED
488,16337,369,15905,State.EXPOSED
489,16344,568,16009,State.EXPOSED
490,16352,664,15865,State.EXPOSED
491,16417,783,16128,State.EXPOSED
492,16456,,16168,State.ASYMPTOMATIC
493,16472,440,16009,State.EXPOSED
494,16576,,16160,State.ASYMPTOMATIC
495,16624,772,16417,State.EXPOSED
496,16682,338,16265,State.EXPOSED
497,16719,,16317,State.ASYMPTOMATIC
498,16731,289,16265,State.EXPOSED
499,16744,,16317,State.ASYMPTOMATIC
500,16776,,16344,State.ASYMPTOMATIC
501,16872,646,16744,State.EXPOSED
502,16875,,16731,State.ASYMPTOMATIC
503,17017,,16576,State.ASYMPTOMATIC
504,17041,84,16624,State.EXPOSED
505,17073,451,16875,State.EXPOSED
506,17225,420,17073,State.EXPOSED
507,17236,,16731,State.ASYMPTOMATIC
508,17416,,17017,State.ASYMPTOMATIC
509,17454,0,16880,State.SEVERE
510,17501,640,17236,State.EXPOSED
511,17681,255,17225,State.EXPOSED
512,17744,548,17416,State.EXPOSED
513,17766,170,17225,State.EXPOSED
514,17858,434,17416,State.EXPOSED
515,17896,396,17416,State.EXPOSED
516,18009,283,17416,State.EXPOSED
517,18220,266,17766,State.EXPOSED
518,18297,616,18144,State.EXPOSED
519,18481,119,18220,State.EXPOSED
520,18944,154,18481,State.EXPOSED
521,19250,351,18944,State.EXPOSED
522,19394,976,19250,State.EXPOSED
523,19541,829,19250,State.EXPOSED
524,19561,809,19250,State.EXPOSED
525,19564,806,19250,State.EXPOSED
526,19682,688,19250,State.EXPOSED
527,19816,739,19394,State.EXPOSED
528,19824,546,19250,State.EXPOSED
529,19912,78,19432,State.EXPOSED
530,19921,520,19564,State.EXPOSED
531,19968,,19682,State.ASYMPTOMATIC
532,20169,779,19912,State.EXPOSED
533,20232,452,19816,State.EXPOSED
534,20256,154,19824,State.EXPOSED
535,20378,719,20169,State.EXPOSED
536,20385,13,19921,State.EXPOSED
537,20400,10,19824,State.EXPOSED
538,20456,496,20232,State.EXPOSED
539,20547,303,20400,State.EXPOSED
540,20585,399,20256,State.EXPOSED
541,20598,499,20169,State.EXPOSED
542,20641,1070,20378,State.EXPOSED
543,20666,431,20169,State.EXPOSED
544,20688,162,20400,State.EXPOSED
545,20713,834,20385,State.EXPOSED
546,20859,688,20385,State.EXPOSED
547,20904,177,20598,State.EXPOSED
548,20905,412,20547,State.EXPOSED
549,21104,70,20666,State.EXPOSED
550,21201,127,20905,State.EXPOSED
551,21385,92,21104,State.EXPOSED
552,32096,327,31536,State.EXPOSED
553,32200,576,32096,State.EXPOSED
554,32337,439,32096,State.EXPOSED
555,32426,350,32096,State.EXPOSED
556,32452,324,32096,State.EXPOSED
557,32594,452,32200,State.EXPOSED
558,32617,429,32200,State.EXPOSED
559,32703,199,32426,State.EXPOSED
560,32713,189,32426,State.EXPOSED
561,32713,555,32617,State.EXPOSED
562,32753,293,32200,State.EXPOSED
563,32897,705,32753,State.EXPOSED
564,32907,470,32452,State.EXPOSED
565,32954,1200,32713,State.EXPOSED
566,32985,617,32753,State.EXPOSED
567,33032,1122,32713,State.EXPOSED
568,33144,721,32985,State.EXPOSED
569,33144,,32713,State.ASYMPTOMATIC
570,33193,236,32897,State.EXPOSED
571,33243,,32703,State.ASYMPTOMATIC
572,33265,911,33032,State.EXPOSED
573,33306,870,33032,State.EXPOSED
574,33482,277,32954,State.EXPOSED
575,33521,257,33306,State.EXPOSED
576,33531,247,33306,State.EXPOSED
577,33570,809,33243,State.EXPOSED
578,33819,279,33531,State.EXPOSED
579,33872,529,33482,State.EXPOSED
580,33905,758,33552,State.EXPOSED
581,33913,488,33482,State.EXPOSED
582,33945,247,33521,State.EXPOSED
583,34016,782,33872,State.EXPOSED
584,34035,503,33913,State.EXPOSED
585,34095,97,33521,State.EXPOSED
586,34160,,33570,State.ASYMPTOMATIC
587,34177,,33819,State.ASYMPTOMATIC
588,34248,778,34095,State.EXPOSED
589,34384,642,34095,State.EXPOSED
590,34401,625,34095,State.EXPOSED
591,34409,617,34095,State.EXPOSED
