,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,203.0,0.0,1.0,0.0,0.0,0.0,1.0
75,202.0,1.0,1.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,1.0
77,202.0,1.0,2.0,0.0,0.0,0.0,2.0
78,198.0,5.0,2.0,0.0,0.0,0.0,2.0
79,197.0,6.0,2.0,0.0,0.0,0.0,2.0
80,198.0,6.0,3.0,0.0,1.0,0.0,2.0
81,198.0,5.0,3.0,0.0,1.0,1.0,2.0
82,198.0,5.0,3.0,0.0,1.0,1.0,2.0
83,202.0,1.0,5.0,0.0,3.0,1.0,2.0
84,199.0,2.0,4.0,0.0,4.0,3.0,1.0
85,199.0,2.0,4.0,0.0,4.0,3.0,1.0
86,198.0,3.0,5.0,0.0,4.0,3.0,1.0
87,195.0,3.0,5.0,0.0,3.0,6.0,0.0
88,189.0,7.0,4.0,0.0,3.0,7.0,1.0
89,188.0,7.0,5.0,0.0,4.0,7.0,2.0
90,184.0,8.0,3.0,0.0,2.0,10.0,2.0
91,180.0,10.0,3.0,0.0,1.0,11.0,3.0
92,186.0,5.0,4.0,0.0,5.0,11.0,4.0
93,181.0,8.0,3.0,0.0,5.0,12.0,5.0
94,178.0,8.0,3.0,0.0,5.0,13.0,7.0
95,181.0,7.0,8.0,0.0,5.0,13.0,7.0
96,178.0,7.0,9.0,0.0,4.0,15.0,8.0
97,173.0,9.0,9.0,0.0,4.0,15.0,11.0
98,176.0,7.0,12.0,0.0,5.0,15.0,13.0
99,168.0,8.0,12.0,0.0,1.0,21.0,12.0
100,166.0,10.0,12.0,0.0,2.0,21.0,12.0
101,175.0,5.0,15.0,0.0,3.0,22.0,12.0
102,165.0,8.0,11.0,0.0,3.0,29.0,10.0
103,163.0,9.0,9.0,0.0,3.0,30.0,10.0
104,168.0,4.0,14.0,0.0,5.0,30.0,11.0
105,159.0,7.0,11.0,0.0,4.0,36.0,8.0
106,157.0,7.0,10.0,0.0,4.0,37.0,9.0
107,158.0,5.0,14.0,0.0,3.0,38.0,10.0
108,149.0,6.0,10.0,0.0,2.0,46.0,5.0
109,146.0,8.0,9.0,0.0,2.0,47.0,5.0
110,149.0,5.0,14.0,0.0,2.0,47.0,6.0
111,139.0,8.0,9.0,0.0,0.0,55.0,4.0
112,139.0,8.0,9.0,0.0,0.0,55.0,4.0
113,145.0,3.0,13.0,0.0,3.0,55.0,4.0
114,142.0,2.0,9.0,0.0,3.0,59.0,3.0
115,142.0,2.0,9.0,0.0,3.0,59.0,3.0
116,144.0,0.0,11.0,0.0,3.0,59.0,3.0
