,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,204.0,0.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,2.0
71,203.0,0.0,1.0,0.0,0.0,0.0,2.0
72,203.0,0.0,1.0,0.0,0.0,0.0,2.0
73,203.0,0.0,1.0,0.0,0.0,0.0,2.0
74,201.0,2.0,1.0,0.0,0.0,0.0,2.0
75,199.0,2.0,0.0,0.0,0.0,2.0,1.0
76,196.0,5.0,0.0,0.0,0.0,2.0,1.0
77,195.0,5.0,1.0,0.0,0.0,2.0,2.0
78,194.0,5.0,1.0,0.0,0.0,2.0,3.0
79,190.0,9.0,1.0,0.0,0.0,2.0,3.0
80,194.0,6.0,3.0,0.0,2.0,2.0,3.0
81,188.0,10.0,3.0,0.0,2.0,2.0,5.0
82,184.0,13.0,3.0,0.0,2.0,2.0,6.0
83,191.0,6.0,9.0,0.0,4.0,2.0,7.0
84,189.0,6.0,9.0,0.0,4.0,3.0,8.0
85,187.0,5.0,10.0,0.0,5.0,4.0,10.0
86,189.0,6.0,12.0,0.0,6.0,4.0,10.0
87,181.0,9.0,10.0,0.0,4.0,9.0,9.0
88,180.0,10.0,10.0,0.0,5.0,9.0,9.0
89,189.0,4.0,14.0,0.0,7.0,9.0,9.0
90,173.0,8.0,8.0,0.0,5.0,18.0,11.0
91,171.0,9.0,8.0,0.0,5.0,19.0,11.0
92,173.0,7.0,10.0,0.0,5.0,21.0,11.0
93,164.0,10.0,8.0,0.0,4.0,27.0,8.0
94,165.0,9.0,10.0,0.0,4.0,27.0,8.0
95,168.0,6.0,14.0,0.0,4.0,28.0,8.0
96,161.0,6.0,10.0,0.0,2.0,35.0,5.0
97,159.0,7.0,10.0,0.0,2.0,35.0,6.0
98,162.0,3.0,14.0,0.0,2.0,36.0,6.0
99,155.0,4.0,11.0,0.0,2.0,43.0,3.0
100,154.0,5.0,11.0,0.0,2.0,44.0,2.0
101,155.0,3.0,12.0,0.0,2.0,46.0,2.0
102,148.0,5.0,8.0,0.0,1.0,51.0,1.0
103,144.0,8.0,8.0,0.0,1.0,51.0,2.0
104,144.0,7.0,9.0,0.0,2.0,51.0,3.0
105,140.0,7.0,4.0,0.0,2.0,55.0,3.0
106,141.0,5.0,6.0,0.0,1.0,56.0,3.0
107,146.0,1.0,9.0,0.0,2.0,56.0,4.0
108,141.0,1.0,6.0,0.0,2.0,60.0,4.0
109,139.0,3.0,6.0,0.0,2.0,60.0,4.0
110,139.0,4.0,7.0,0.0,3.0,60.0,4.0
111,135.0,6.0,6.0,0.0,2.0,62.0,4.0
112,136.0,5.0,7.0,0.0,2.0,62.0,4.0
113,139.0,1.0,7.0,0.0,3.0,64.0,4.0
114,133.0,2.0,4.0,0.0,2.0,69.0,2.0
115,133.0,2.0,4.0,0.0,2.0,69.0,2.0
116,134.0,1.0,5.0,0.0,2.0,69.0,2.0
