,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,3,,3,0
129,1,,1,0
130,,0,0,0
131,1,,0,1
132,,0,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,3,,3,0
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,4,,3,1
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,,2,1,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,2,,1,1
200,1,,0,1
201,,1,1,0
202,0,,0,0
203,,1,1,0
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,3,,2,1
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,4,,3,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,1,1
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,1,,0,1
228,2,,0,2
229,4,,4,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,,0,0,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,3,,3,0
247,0,,0,0
248,0,,0,0
249,3,,1,2
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,1,1
258,1,,1,0
259,,1,0,1
260,,0,0,0
261,2,,2,0
262,,2,0,2
263,2,,1,1
264,1,,1,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,,1,1,0
269,2,,2,0
270,0,,0,0
271,4,,3,1
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,3,,1,2
287,1,,1,0
288,2,,0,2
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,1,,1,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,2,,1,1
301,,1,1,0
302,0,,0,0
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,3,,3,0
307,,0,0,0
308,1,,1,0
309,,1,1,0
310,,1,1,0
311,3,,2,1
312,,2,2,0
313,0,,0,0
314,3,,2,1
315,0,,0,0
316,2,,1,1
317,,0,0,0
318,,1,0,1
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,,1,1,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,2,,2,0
330,,1,0,1
331,2,,2,0
332,3,,3,0
333,0,,0,0
334,1,,1,0
335,,1,0,1
336,2,,2,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,3,,2,1
346,0,,0,0
347,,1,1,0
348,1,,1,0
349,,1,1,0
350,2,,1,1
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,2,2,0
359,0,,0,0
360,3,,3,0
361,2,,2,0
362,,3,3,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,3,,2,1
384,,0,0,0
385,2,,1,1
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,,1,0,1
392,2,,1,1
393,1,,0,1
394,1,,0,1
395,2,,1,1
396,0,,0,0
397,,2,2,0
398,,0,0,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
