,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,1,1,0
287,3,,2,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,3,,3,0
301,1,,0,1
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,5,,5,0
309,,0,0,0
310,2,,1,1
311,2,,1,1
312,1,,1,0
313,1,,1,0
314,1,,0,1
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,2,1,1
319,,0,0,0
320,0,,0,0
321,3,,3,0
322,3,,2,1
323,2,,2,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,2,2,0
329,,1,1,0
330,,0,0,0
331,1,,0,1
332,,0,0,0
333,2,,2,0
334,1,,0,1
335,,2,2,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,1,,0,1
340,3,,2,1
341,3,,3,0
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,,2,2,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,0,,0,0
360,,0,0,0
361,3,,2,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,2,,1,1
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,,1,0,1
376,1,,1,0
377,4,,2,2
378,,1,0,1
379,1,,0,1
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,1,0,1
384,1,,0,1
385,,1,1,0
386,2,,1,1
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,2,,2,0
394,2,,2,0
395,1,,1,0
396,3,,3,0
397,2,,1,1
398,1,,1,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,,1,1,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
