,transmission_time,incubation_time,infection_time,disease_state
0,9080,913,8928,State.EXPOSED
1,9528,465,8928,State.EXPOSED
2,9552,,9080,State.ASYMPTOMATIC
3,9904,,9395,State.MILD
4,10328,333,9904,State.EXPOSED
5,10329,332,9904,State.EXPOSED
6,10433,207,9881,State.EXPOSED
7,10466,1021,10224,State.EXPOSED
8,10476,1011,10224,State.EXPOSED
9,10516,853,10329,State.EXPOSED
10,10578,,10433,State.ASYMPTOMATIC
11,10753,748,10578,State.EXPOSED
12,10768,719,10224,State.EXPOSED
13,10832,897,10656,State.EXPOSED
14,10840,889,10656,State.EXPOSED
15,11114,387,10578,State.EXPOSED
16,11121,608,10656,State.EXPOSED
17,11128,,10840,State.ASYMPTOMATIC
18,11224,280,10753,State.EXPOSED
19,11296,242,10832,State.EXPOSED
20,11338,,11232,State.ASYMPTOMATIC
21,11344,194,10832,State.EXPOSED
22,11448,256,11114,State.EXPOSED
23,11448,404,11224,State.EXPOSED
24,11512,,11088,State.ASYMPTOMATIC
25,11609,164,11296,State.EXPOSED
26,11634,110,11344,State.EXPOSED
27,11713,581,11520,State.EXPOSED
28,11715,275,11338,State.EXPOSED
29,11724,898,11520,State.EXPOSED
30,11727,46,11296,State.EXPOSED
31,11728,894,11520,State.EXPOSED
32,11739,107,11448,State.EXPOSED
33,11769,821,11609,State.EXPOSED
34,11832,0,11450,State.MILD
35,11835,155,11338,State.EXPOSED
36,11856,501,11376,State.EXPOSED
37,11858,764,11520,State.EXPOSED
38,11880,414,11520,State.EXPOSED
39,11884,469,11664,State.EXPOSED
40,11920,598,11808,State.EXPOSED
41,11958,,11664,State.ASYMPTOMATIC
42,11969,621,11609,State.EXPOSED
43,12000,353,11664,State.EXPOSED
44,12001,1404,11739,State.EXPOSED
45,12002,1069,11858,State.EXPOSED
46,12003,291,11520,State.EXPOSED
47,12024,270,11520,State.EXPOSED
48,12030,1041,11858,State.EXPOSED
49,12048,470,11808,State.EXPOSED
50,12089,429,11808,State.EXPOSED
51,12096,338,11880,State.EXPOSED
52,12105,741,11884,State.EXPOSED
53,12121,,11969,State.ASYMPTOMATIC
54,12126,,11832,State.ASYMPTOMATIC
55,12150,440,11609,State.EXPOSED
56,12201,645,11884,State.EXPOSED
57,12252,588,11958,State.EXPOSED
58,12272,568,11958,State.EXPOSED
59,12288,234,11952,State.EXPOSED
60,12291,648,12003,State.EXPOSED
61,12293,646,12003,State.EXPOSED
62,12312,210,11952,State.EXPOSED
63,12315,207,11952,State.EXPOSED
64,12320,362,12002,State.EXPOSED
65,12387,752,12096,State.EXPOSED
66,12408,383,12312,State.EXPOSED
67,12416,375,12312,State.EXPOSED
68,12426,,12105,State.ASYMPTOMATIC
69,12456,226,12002,State.EXPOSED
70,12505,224,12121,State.EXPOSED
71,12508,717,12384,State.EXPOSED
72,12521,58,12096,State.EXPOSED
73,12528,263,12312,State.EXPOSED
74,12533,313,11884,State.EXPOSED
75,12534,415,12408,State.EXPOSED
76,12546,204,12240,State.EXPOSED
77,12556,396,12521,State.EXPOSED
78,12558,708,12126,State.EXPOSED
79,12570,472,12416,State.EXPOSED
80,12577,386,12387,State.EXPOSED
81,12582,357,12003,State.EXPOSED
82,12592,199,12312,State.EXPOSED
83,12648,284,12528,State.EXPOSED
84,12649,149,12456,State.EXPOSED
85,12657,141,12456,State.EXPOSED
86,12665,785,12546,State.EXPOSED
87,12672,119,12312,State.EXPOSED
88,12673,77,12240,State.EXPOSED
89,12682,22,12426,State.EXPOSED
90,12697,597,12528,State.EXPOSED
91,12699,440,12096,State.EXPOSED
92,12708,,12558,State.ASYMPTOMATIC
93,12730,222,12521,State.EXPOSED
94,12746,423,12534,State.EXPOSED
95,12772,160,12528,State.EXPOSED
96,12784,513,12648,State.EXPOSED
97,12807,731,12657,State.EXPOSED
98,12818,131,12408,State.EXPOSED
99,12818,224,12416,State.EXPOSED
