,transmission_time,incubation_time,infection_time,disease_state
55,11266,618,10944,State.EXPOSED
56,11272,208,10992,State.EXPOSED
57,11272,375,11184,State.EXPOSED
58,11297,419,10848,State.EXPOSED
59,11305,783,11028,State.EXPOSED
60,11312,295,11160,State.EXPOSED
61,11345,345,10904,State.EXPOSED
62,11353,430,11259,State.EXPOSED
63,11358,674,10911,State.EXPOSED
64,11360,247,11160,State.EXPOSED
65,11382,91,10944,State.EXPOSED
66,11393,,10996,State.ASYMPTOMATIC
67,11404,69,10944,State.EXPOSED
68,11408,250,10992,State.EXPOSED
69,11424,718,11208,State.EXPOSED
70,11448,32,10992,State.EXPOSED
71,11449,,11001,State.ASYMPTOMATIC
72,11473,941,11345,State.EXPOSED
73,11488,55,11168,State.EXPOSED
74,11496,151,11184,State.EXPOSED
75,11500,718,11042,State.EXPOSED
76,11520,622,11208,State.EXPOSED
77,11569,494,11142,State.EXPOSED
78,11569,,11312,State.ASYMPTOMATIC
79,11576,89,11129,State.EXPOSED
80,11583,498,11232,State.EXPOSED
81,11592,,11376,State.ASYMPTOMATIC
82,11600,,11376,State.ASYMPTOMATIC
83,11625,395,11358,State.EXPOSED
84,11632,1257,11496,State.EXPOSED
85,11640,578,11042,State.EXPOSED
86,11640,25,11129,State.EXPOSED
87,11657,363,11358,State.EXPOSED
88,11661,359,11358,State.EXPOSED
89,11673,741,11345,State.EXPOSED
90,11689,725,11345,State.EXPOSED
91,11697,613,11520,State.EXPOSED
92,11706,367,11404,State.EXPOSED
93,11712,477,11376,State.EXPOSED
94,11721,693,11345,State.EXPOSED
95,11737,,11139,State.ASYMPTOMATIC
96,11808,,11408,State.ASYMPTOMATIC
97,11814,496,11520,State.EXPOSED
98,11832,583,11520,State.EXPOSED
99,11832,,11408,State.ASYMPTOMATIC
100,11832,957,11600,State.EXPOSED
101,11840,,11673,State.ASYMPTOMATIC
102,11859,31,11449,State.EXPOSED
103,11872,337,11569,State.EXPOSED
104,11872,917,11600,State.EXPOSED
105,11873,,11664,State.ASYMPTOMATIC
106,11883,985,11583,State.EXPOSED
107,11884,707,11657,State.EXPOSED
108,11904,,11664,State.ASYMPTOMATIC
109,11912,232,11712,State.EXPOSED
110,11913,122,11664,State.EXPOSED
111,11937,,11353,State.ASYMPTOMATIC
112,11944,845,11600,State.EXPOSED
113,11964,941,11661,State.EXPOSED
114,11977,,11697,State.ASYMPTOMATIC
115,12034,557,11657,State.EXPOSED
116,12049,983,11873,State.EXPOSED
117,12065,945,11937,State.EXPOSED
118,12081,347,11912,State.EXPOSED
119,12081,,11632,State.ASYMPTOMATIC
120,12101,389,11500,State.EXPOSED
121,12104,316,11840,State.EXPOSED
122,12130,,11673,State.ASYMPTOMATIC
123,12150,1100,11884,State.EXPOSED
124,12150,532,11859,State.EXPOSED
125,12170,188,11872,State.EXPOSED
126,12172,83,11737,State.EXPOSED
127,12172,510,11859,State.EXPOSED
128,12177,181,11872,State.EXPOSED
129,12180,398,11808,State.EXPOSED
130,12198,560,11904,State.EXPOSED
131,12221,537,11904,State.EXPOSED
132,12233,877,12065,State.EXPOSED
133,12261,744,12104,State.EXPOSED
134,12264,887,11964,State.EXPOSED
135,12264,277,11814,State.EXPOSED
136,12265,740,12104,State.EXPOSED
137,12265,77,11832,State.EXPOSED
138,12270,271,11814,State.EXPOSED
139,12272,,11808,State.ASYMPTOMATIC
140,12288,132,11840,State.EXPOSED
141,12309,373,11859,State.EXPOSED
142,12313,697,11937,State.EXPOSED
143,12315,367,11859,State.EXPOSED
144,12337,673,11937,State.EXPOSED
145,12338,280,12150,State.EXPOSED
146,12338,50,12150,State.EXPOSED
147,12345,83,11912,State.EXPOSED
148,12361,660,12170,State.EXPOSED
149,12362,396,11904,State.EXPOSED
150,12384,445,12177,State.EXPOSED
151,12417,588,12104,State.EXPOSED
152,12420,435,12261,State.EXPOSED
153,12425,726,11964,State.EXPOSED
154,12457,,12172,State.ASYMPTOMATIC
155,12459,791,11884,State.EXPOSED
156,12488,941,12081,State.EXPOSED
157,12496,227,12240,State.EXPOSED
158,12507,,12081,State.ASYMPTOMATIC
159,12522,907,12081,State.EXPOSED
160,12529,130,12130,State.EXPOSED
161,12536,,12272,State.ASYMPTOMATIC
162,12545,124,12384,State.EXPOSED
163,12552,277,12177,State.EXPOSED
164,12552,272,12384,State.EXPOSED
165,12569,44,12240,State.EXPOSED
166,12585,506,12265,State.EXPOSED
167,12606,196,12233,State.EXPOSED
168,12626,526,12265,State.EXPOSED
169,12640,,12150,State.MILD
170,12649,10,12130,State.EXPOSED
171,12672,468,12420,State.EXPOSED
172,12690,165,12261,State.EXPOSED
173,12696,534,12488,State.EXPOSED
174,12696,534,12488,State.EXPOSED
175,12696,133,12177,State.EXPOSED
176,12697,254,12459,State.EXPOSED
177,12699,813,12569,State.EXPOSED
178,12729,1273,12545,State.EXPOSED
179,12752,478,12488,State.EXPOSED
180,12768,1055,12337,State.EXPOSED
181,12777,1046,12337,State.EXPOSED
182,12792,1031,12337,State.EXPOSED
183,12792,,12338,State.ASYMPTOMATIC
184,12794,155,12425,State.EXPOSED
185,12816,414,12488,State.EXPOSED
186,12834,576,12552,State.EXPOSED
187,12840,570,12552,State.EXPOSED
188,12841,379,12696,State.EXPOSED
189,12846,803,12696,State.EXPOSED
190,12856,189,12672,State.EXPOSED
191,12865,364,12528,State.EXPOSED
192,12872,357,12528,State.EXPOSED
193,12889,340,12528,State.EXPOSED
194,12891,,12672,State.ASYMPTOMATIC
195,12912,0,12385,State.MILD
196,12913,297,12816,State.EXPOSED
197,12914,,12672,State.ASYMPTOMATIC
198,12936,771,12777,State.EXPOSED
199,12960,482,12690,State.EXPOSED
200,12961,945,12840,State.EXPOSED
201,12968,0,12392,State.MILD
202,12992,,12697,State.ASYMPTOMATIC
203,12993,,12529,State.ASYMPTOMATIC
204,12999,158,12699,State.EXPOSED
205,12999,46,12672,State.EXPOSED
206,13001,905,12840,State.EXPOSED
207,13009,98,12606,State.EXPOSED
208,13009,698,12777,State.EXPOSED
209,13049,463,12569,State.EXPOSED
210,13064,156,12696,State.EXPOSED
211,13064,,12672,State.ASYMPTOMATIC
212,13096,300,12816,State.EXPOSED
213,13097,906,12865,State.EXPOSED
214,13104,545,12696,State.EXPOSED
215,13105,52,12699,State.EXPOSED
216,13108,140,12913,State.EXPOSED
217,13120,,12697,State.ASYMPTOMATIC
218,13121,820,12993,State.EXPOSED
219,13122,126,12913,State.EXPOSED
220,13137,,12889,State.ASYMPTOMATIC
221,13153,282,12891,State.EXPOSED
222,13176,788,12792,State.EXPOSED
223,13177,1143,13049,State.EXPOSED
224,13177,71,12913,State.EXPOSED
225,13184,1289,12992,State.EXPOSED
226,13202,389,12794,State.EXPOSED
227,13208,1123,12960,State.EXPOSED
228,13208,2,12816,State.EXPOSED
229,13212,1119,12960,State.EXPOSED
230,13216,4,12696,State.EXPOSED
231,13224,1107,12960,State.EXPOSED
232,13225,1106,12960,State.EXPOSED
233,13232,1099,12960,State.EXPOSED
234,13232,,12672,State.ASYMPTOMATIC
235,13233,1098,12960,State.EXPOSED
236,13241,7,12913,State.EXPOSED
237,13248,658,12840,State.EXPOSED
238,13257,746,12865,State.EXPOSED
239,13264,1445,12999,State.EXPOSED
240,13264,33,13009,State.EXPOSED
241,13272,688,12834,State.EXPOSED
242,13276,,12816,State.ASYMPTOMATIC
243,13277,683,12834,State.EXPOSED
244,13288,,12913,State.MILD
245,13296,1,13009,State.EXPOSED
246,13299,,13177,State.ASYMPTOMATIC
247,13304,994,13096,State.EXPOSED
248,13323,618,12993,State.EXPOSED
249,13330,452,13009,State.EXPOSED
250,13337,282,13176,State.EXPOSED
251,13345,939,13276,State.EXPOSED
252,13360,667,13104,State.EXPOSED
253,13376,392,13120,State.EXPOSED
254,13392,301,13264,State.EXPOSED
255,13417,254,13108,State.EXPOSED
256,13420,218,13001,State.EXPOSED
257,13433,264,13121,State.EXPOSED
258,13433,260,13264,State.EXPOSED
259,13442,340,13009,State.EXPOSED
260,13444,969,13232,State.EXPOSED
261,13456,524,13216,State.EXPOSED
262,13465,445,13153,State.EXPOSED
263,13466,1013,13104,State.EXPOSED
264,13466,818,13276,State.EXPOSED
265,13472,508,13216,State.EXPOSED
266,13488,31,13232,State.EXPOSED
267,13488,384,13208,State.EXPOSED
268,13489,383,13208,State.EXPOSED
269,13505,677,13233,State.EXPOSED
270,13513,398,13097,State.EXPOSED
271,13514,,13009,State.MILD
272,13514,461,13323,State.EXPOSED
273,13530,945,13392,State.EXPOSED
274,13536,674,13360,State.EXPOSED
275,13539,208,13392,State.EXPOSED
276,13553,,13248,State.ASYMPTOMATIC
277,13561,599,13264,State.EXPOSED
278,13561,132,13264,State.EXPOSED
279,13562,722,13276,State.EXPOSED
280,13569,124,13264,State.EXPOSED
281,13572,253,13248,State.EXPOSED
282,13576,1047,13392,State.EXPOSED
283,13587,493,13433,State.EXPOSED
284,13609,477,13304,State.EXPOSED
285,13625,1264,13392,State.EXPOSED
286,13625,330,13472,State.EXPOSED
287,13641,541,13233,State.EXPOSED
288,13648,562,13360,State.EXPOSED
289,13656,112,13120,State.EXPOSED
290,13657,553,13360,State.EXPOSED
291,13672,1050,13337,State.EXPOSED
292,13680,230,13153,State.EXPOSED
293,13681,66,13392,State.EXPOSED
294,13681,12,13264,State.EXPOSED
295,13683,263,13609,State.EXPOSED
296,13688,935,13392,State.EXPOSED
297,13689,,13392,State.ASYMPTOMATIC
298,13704,349,13224,State.EXPOSED
299,13710,1337,13539,State.EXPOSED
300,13712,858,13536,State.EXPOSED
301,13713,1334,13539,State.EXPOSED
302,13730,,13561,State.ASYMPTOMATIC
303,13736,350,13304,State.EXPOSED
304,13744,112,13456,State.EXPOSED
305,13758,586,13587,State.EXPOSED
306,13771,1118,13392,State.EXPOSED
307,13773,925,13444,State.EXPOSED
308,13776,405,13345,State.EXPOSED
309,13776,147,13417,State.EXPOSED
310,13779,,13488,State.ASYMPTOMATIC
311,13779,,13212,State.ASYMPTOMATIC
312,13781,194,13323,State.EXPOSED
313,13785,396,13345,State.EXPOSED
314,13785,397,13233,State.EXPOSED
315,13800,,13488,State.ASYMPTOMATIC
316,13802,172,13488,State.EXPOSED
317,13809,165,13488,State.EXPOSED
318,13824,1223,13539,State.EXPOSED
319,13845,725,13536,State.EXPOSED
320,13848,722,13536,State.EXPOSED
321,13848,312,13264,State.EXPOSED
322,13852,275,13420,State.EXPOSED
323,13864,1183,13539,State.EXPOSED
324,13864,216,13433,State.EXPOSED
325,13873,1016,13392,State.EXPOSED
326,13874,470,13587,State.EXPOSED
327,13875,469,13587,State.EXPOSED
328,13888,192,13433,State.EXPOSED
329,13896,812,13376,State.EXPOSED
330,13897,447,13587,State.EXPOSED
331,13897,49,13609,State.EXPOSED
332,13898,991,13392,State.EXPOSED
333,13920,261,13345,State.EXPOSED
334,13921,303,13625,State.EXPOSED
335,13922,208,13466,State.EXPOSED
336,13929,45,13488,State.EXPOSED
337,13946,,13648,State.ASYMPTOMATIC
338,13952,573,13514,State.EXPOSED
339,13960,81,13681,State.EXPOSED
340,13969,753,13758,State.EXPOSED
341,13969,601,13536,State.EXPOSED
342,13970,336,13785,State.EXPOSED
343,13977,0,13437,State.SEVERE
344,13979,1068,13539,State.EXPOSED
345,13984,,13680,State.ASYMPTOMATIC
346,13985,585,13536,State.EXPOSED
347,13986,1061,13539,State.EXPOSED
348,13995,,13689,State.ASYMPTOMATIC
349,14010,109,13561,State.EXPOSED
350,14016,328,13587,State.EXPOSED
351,14019,,13625,State.ASYMPTOMATIC
352,14026,699,13781,State.EXPOSED
353,14041,,13625,State.ASYMPTOMATIC
354,14043,651,13773,State.EXPOSED
355,14064,506,13824,State.EXPOSED
356,14066,245,13713,State.EXPOSED
357,14072,145,13960,State.EXPOSED
358,14073,474,13968,State.EXPOSED
359,14076,,13514,State.ASYMPTOMATIC
360,14082,911,13776,State.EXPOSED
361,14088,939,13712,State.EXPOSED
362,14091,1331,13898,State.EXPOSED
363,14091,13,13657,State.EXPOSED
364,14097,708,13968,State.EXPOSED
365,14105,34,13656,State.EXPOSED
366,14113,505,13970,State.EXPOSED
367,14114,197,13713,State.EXPOSED
368,14115,376,13809,State.EXPOSED
369,14116,3,13561,State.EXPOSED
370,14120,1042,13920,State.EXPOSED
371,14129,372,13875,State.EXPOSED
372,14146,538,13771,State.EXPOSED
373,14165,529,13773,State.EXPOSED
374,14184,843,13712,State.EXPOSED
375,14184,127,13713,State.EXPOSED
376,14185,1237,13898,State.EXPOSED
377,14186,305,13809,State.EXPOSED
378,14192,378,13824,State.EXPOSED
379,14192,411,14113,State.EXPOSED
380,14200,603,13929,State.EXPOSED
381,14201,1221,13898,State.EXPOSED
382,14201,379,13802,State.EXPOSED
383,14208,218,14091,State.EXPOSED
384,14209,8,13960,State.EXPOSED
385,14211,437,13946,State.EXPOSED
386,14217,274,13809,State.EXPOSED
387,14229,216,13864,State.EXPOSED
388,14229,764,13776,State.EXPOSED
389,14232,930,13920,State.EXPOSED
390,14240,753,13776,State.EXPOSED
391,14249,531,13952,State.EXPOSED
392,14249,711,14209,State.EXPOSED
393,14257,565,14016,State.EXPOSED
394,14262,318,13802,State.EXPOSED
395,14265,447,14010,State.EXPOSED
396,14267,200,13779,State.EXPOSED
397,14267,313,13802,State.EXPOSED
398,14283,429,14010,State.EXPOSED
399,14288,242,13969,State.EXPOSED
400,14305,946,14105,State.EXPOSED
401,14306,161,13779,State.EXPOSED
402,14312,0,13825,State.SEVERE
403,14313,,14026,State.ASYMPTOMATIC
404,14314,370,13771,State.EXPOSED
405,14329,493,14016,State.EXPOSED
406,14333,,14186,State.ASYMPTOMATIC
407,14340,,13680,State.ASYMPTOMATIC
408,14345,284,14116,State.EXPOSED
409,14349,320,14184,State.EXPOSED
410,14361,419,13952,State.EXPOSED
411,14376,185,13800,State.EXPOSED
412,14393,255,13946,State.EXPOSED
413,14408,784,14120,State.EXPOSED
414,14424,411,14115,State.EXPOSED
415,14424,462,14114,State.EXPOSED
416,14424,768,14120,State.EXPOSED
417,14436,399,14115,State.EXPOSED
418,14449,708,14019,State.EXPOSED
419,14449,245,14041,State.EXPOSED
420,14449,,14192,State.ASYMPTOMATIC
421,14450,,14026,State.ASYMPTOMATIC
422,14458,105,13888,State.EXPOSED
423,14464,,14201,State.ASYMPTOMATIC
424,14481,813,14305,State.EXPOSED
425,14484,185,14184,State.EXPOSED
426,14529,715,14361,State.EXPOSED
427,14536,626,13920,State.EXPOSED
428,14537,927,14217,State.EXPOSED
429,14548,698,14450,State.EXPOSED
430,14559,633,14120,State.EXPOSED
431,14570,323,14256,State.EXPOSED
432,14571,834,14312,State.EXPOSED
433,14576,400,14267,State.EXPOSED
434,14600,962,14449,State.EXPOSED
435,14601,,14345,State.ASYMPTOMATIC
436,14624,78,14288,State.EXPOSED
437,14650,641,14458,State.EXPOSED
438,14664,898,14449,State.EXPOSED
439,14670,440,14529,State.EXPOSED
440,14681,783,14217,State.EXPOSED
441,14685,609,14305,State.EXPOSED
442,14704,858,14449,State.EXPOSED
443,14713,247,14209,State.EXPOSED
444,14715,1004,14262,State.EXPOSED
445,14720,571,14449,State.EXPOSED
446,14728,,14424,State.ASYMPTOMATIC
447,14746,589,14184,State.EXPOSED
448,14748,214,14314,State.EXPOSED
449,14752,570,14449,State.EXPOSED
450,14763,,14601,State.ASYMPTOMATIC
451,14764,,14481,State.ASYMPTOMATIC
452,14770,565,14184,State.EXPOSED
453,14776,559,14184,State.EXPOSED
454,14781,416,14600,State.EXPOSED
455,14792,530,14449,State.EXPOSED
456,14808,302,14529,State.EXPOSED
457,14808,394,14464,State.EXPOSED
458,14809,393,14464,State.EXPOSED
459,14840,,14715,State.ASYMPTOMATIC
460,14857,684,14548,State.EXPOSED
461,14872,898,14776,State.EXPOSED
462,14881,681,14449,State.EXPOSED
463,14881,410,14449,State.EXPOSED
464,14881,316,14600,State.EXPOSED
465,14905,417,14449,State.EXPOSED
466,14937,,14670,State.ASYMPTOMATIC
467,14938,179,14746,State.EXPOSED
468,14943,505,14808,State.EXPOSED
469,14961,598,14570,State.EXPOSED
470,14968,165,14408,State.EXPOSED
471,14978,1033,14704,State.EXPOSED
472,15008,551,14570,State.EXPOSED
473,15033,164,14600,State.EXPOSED
474,15048,511,14570,State.EXPOSED
475,15049,,14764,State.ASYMPTOMATIC
476,15064,133,14600,State.EXPOSED
477,15072,215,14685,State.EXPOSED
478,15104,344,14808,State.EXPOSED
479,15120,714,14713,State.EXPOSED
480,15160,,15072,State.ASYMPTOMATIC
481,15168,544,14857,State.EXPOSED
482,15174,,14763,State.ASYMPTOMATIC
483,15184,321,14840,State.EXPOSED
484,15192,313,14840,State.EXPOSED
485,15208,281,14832,State.EXPOSED
486,15216,768,14809,State.EXPOSED
487,15216,566,14938,State.EXPOSED
488,15240,472,14857,State.EXPOSED
489,15289,769,15049,State.EXPOSED
490,15312,177,14832,State.EXPOSED
491,15330,253,14881,State.EXPOSED
492,15345,,15048,State.ASYMPTOMATIC
493,15385,599,14809,State.EXPOSED
494,15392,354,14968,State.EXPOSED
495,15449,1035,15008,State.EXPOSED
496,15464,1218,15330,State.EXPOSED
497,15482,307,15192,State.EXPOSED
498,15505,918,15392,State.EXPOSED
499,15514,355,14978,State.EXPOSED
500,15576,482,15049,State.EXPOSED
501,15579,1577,15312,State.EXPOSED
502,15600,,15216,State.ASYMPTOMATIC
503,15608,,15048,State.ASYMPTOMATIC
504,15641,306,15174,State.EXPOSED
505,15648,239,15408,State.EXPOSED
506,15648,124,15385,State.EXPOSED
507,15665,311,15345,State.EXPOSED
508,15681,742,15392,State.EXPOSED
509,15697,,15289,State.ASYMPTOMATIC
510,15705,45,15160,State.EXPOSED
511,15714,,15289,State.ASYMPTOMATIC
512,15723,684,15579,State.EXPOSED
513,15728,,15576,State.ASYMPTOMATIC
514,15735,,15289,State.ASYMPTOMATIC
515,15752,503,15608,State.EXPOSED
516,15769,1212,15449,State.EXPOSED
517,15785,628,15648,State.EXPOSED
518,15824,776,15681,State.EXPOSED
519,15841,572,15648,State.EXPOSED
520,15858,565,15392,State.EXPOSED
521,15867,540,15579,State.EXPOSED
522,15872,383,15608,State.EXPOSED
523,15880,325,15505,State.EXPOSED
524,15903,1150,15785,State.EXPOSED
525,15945,459,15648,State.EXPOSED
526,15976,428,15648,State.EXPOSED
527,16008,247,15608,State.EXPOSED
528,16029,966,15858,State.EXPOSED
529,16032,797,15769,State.EXPOSED
530,16164,831,15858,State.EXPOSED
531,16192,0,15602,State.MILD
532,16200,630,15752,State.EXPOSED
533,16201,,15903,State.ASYMPTOMATIC
534,16216,613,15769,State.EXPOSED
535,16305,739,15872,State.EXPOSED
536,16329,,15903,State.ASYMPTOMATIC
537,16344,178,16032,State.EXPOSED
538,16432,186,15880,State.EXPOSED
539,16464,154,15880,State.EXPOSED
540,16482,1079,16344,State.EXPOSED
541,16649,675,16201,State.EXPOSED
542,16760,564,16201,State.EXPOSED
543,16784,112,16464,State.EXPOSED
544,16849,475,16201,State.EXPOSED
545,17041,103,16649,State.EXPOSED
546,17160,302,16849,State.EXPOSED
547,17340,425,16992,State.EXPOSED
548,17345,,17041,State.ASYMPTOMATIC
549,17576,289,17160,State.EXPOSED
550,17578,287,17160,State.EXPOSED
551,17632,1279,17340,State.EXPOSED
552,17808,0,17096,State.SEVERE
553,17992,0,17429,State.MILD
554,18034,80,17568,State.EXPOSED
555,18125,1271,18034,State.EXPOSED
556,18162,1234,18034,State.EXPOSED
557,18320,316,18162,State.EXPOSED
558,18328,308,18162,State.EXPOSED
559,18432,204,18162,State.EXPOSED
560,18530,903,18125,State.EXPOSED
561,18632,534,18320,State.EXPOSED
562,18745,156,18530,State.EXPOSED
563,18801,151,18432,State.EXPOSED
564,18825,341,18320,State.EXPOSED
565,18873,1191,18745,State.EXPOSED
566,18873,28,18530,State.EXPOSED
567,19008,1056,18745,State.EXPOSED
568,19065,,18801,State.ASYMPTOMATIC
569,19137,208,18825,State.EXPOSED
570,19155,466,19065,State.EXPOSED
571,19184,195,18873,State.EXPOSED
572,19274,774,19184,State.EXPOSED
573,19289,332,19065,State.EXPOSED
574,19317,823,19155,State.EXPOSED
575,19352,394,19008,State.EXPOSED
576,19402,,19137,State.ASYMPTOMATIC
577,19416,330,19008,State.EXPOSED
578,19442,698,19155,State.EXPOSED
579,19448,298,19008,State.EXPOSED
580,19458,682,19155,State.EXPOSED
581,19585,776,19317,State.EXPOSED
582,19617,744,19317,State.EXPOSED
583,19673,565,19352,State.EXPOSED
584,19685,545,19617,State.EXPOSED
585,19768,203,19448,State.EXPOSED
586,19832,1057,19416,State.EXPOSED
587,19849,288,19685,State.EXPOSED
588,19929,412,19402,State.EXPOSED
589,19995,142,19685,State.EXPOSED
590,20033,351,19673,State.EXPOSED
591,20105,764,19832,State.EXPOSED
592,20114,23,19685,State.EXPOSED
593,20114,916,19849,State.EXPOSED
594,20189,352,19995,State.EXPOSED
595,20345,196,19995,State.EXPOSED
596,20352,328,20114,State.EXPOSED
597,20425,444,19832,State.EXPOSED
598,20673,301,20352,State.EXPOSED
599,20757,732,20425,State.EXPOSED
600,21627,,21456,State.ASYMPTOMATIC
601,22325,,21456,State.ASYMPTOMATIC
602,31227,645,30960,State.EXPOSED
603,31291,374,31227,State.EXPOSED
604,31497,168,31227,State.EXPOSED
605,31512,360,30960,State.EXPOSED
606,31560,0,31001,State.SEVERE
607,31664,463,31497,State.EXPOSED
608,31816,311,31497,State.EXPOSED
609,31864,,31227,State.MILD
610,32105,22,31497,State.EXPOSED
611,32333,482,32105,State.EXPOSED
612,32475,427,32333,State.EXPOSED
613,32762,140,32333,State.EXPOSED
