,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,2,,0,2
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,2,,0,2
9,0,,0,0
10,2,,0,2
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,7,,0,7
15,1,,0,1
16,,0,0,0
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,1,,0,1
24,5,,0,5
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,1,0,1
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,2,,0,2
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,4,,0,4
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,2,,0,2
80,2,,0,2
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,2,,0,2
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,2,,0,2
96,0,,0,0
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,4,,0,4
114,2,,0,2
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,2,0,2
130,,0,0,0
131,0,,0,0
132,2,,0,2
133,2,,0,2
134,1,,0,1
135,3,,0,3
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,,0,0,0
152,,1,0,1
153,2,,0,2
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,5,,0,5
162,,0,0,0
163,3,,0,3
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,2,,0,2
178,0,,0,0
179,3,,0,3
180,3,,0,3
181,,0,0,0
182,1,,0,1
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,2,,0,2
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,3,,0,3
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,6,,0,6
242,2,,0,2
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,2,,0,2
253,2,,0,2
254,,0,0,0
255,2,,0,2
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,,3,0,3
288,1,,0,1
289,1,,0,1
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,1,,0,1
297,4,,0,4
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,2,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,,2,0,2
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,3,,0,3
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,3,,0,3
418,1,,0,1
419,3,,0,3
420,1,,0,1
421,0,,0,0
422,,3,0,3
423,0,,0,0
424,1,,0,1
425,,1,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,3,,0,3
435,0,,0,0
436,1,,0,1
437,3,,0,3
438,,0,0,0
439,,0,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
