,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,200.0,4.0,2.0,0.0,0.0,0.0,0.0
71,202.0,2.0,4.0,0.0,0.0,0.0,0.0
72,201.0,3.0,4.0,0.0,0.0,0.0,0.0
73,201.0,3.0,4.0,0.0,2.0,0.0,0.0
74,199.0,4.0,4.0,0.0,2.0,0.0,1.0
75,196.0,4.0,3.0,0.0,2.0,1.0,3.0
76,192.0,8.0,3.0,0.0,2.0,1.0,3.0
77,190.0,7.0,5.0,0.0,2.0,2.0,6.0
78,185.0,9.0,4.0,0.0,2.0,4.0,7.0
79,186.0,8.0,6.0,0.0,2.0,4.0,7.0
80,190.0,4.0,11.0,0.0,0.0,6.0,8.0
81,185.0,7.0,11.0,0.0,0.0,6.0,10.0
82,179.0,10.0,13.0,0.0,0.0,6.0,13.0
83,180.0,9.0,15.0,0.0,0.0,6.0,15.0
84,173.0,11.0,12.0,0.0,1.0,10.0,15.0
85,171.0,12.0,13.0,0.0,1.0,11.0,15.0
86,179.0,11.0,15.0,0.0,2.0,13.0,15.0
87,169.0,10.0,11.0,0.0,2.0,21.0,15.0
88,168.0,10.0,12.0,0.0,2.0,21.0,16.0
89,166.0,9.0,14.0,0.0,4.0,23.0,18.0
90,161.0,9.0,12.0,0.0,4.0,27.0,17.0
91,158.0,11.0,13.0,0.0,3.0,28.0,17.0
92,166.0,6.0,15.0,0.0,4.0,30.0,17.0
93,148.0,10.0,12.0,0.0,3.0,43.0,9.0
94,147.0,9.0,13.0,0.0,3.0,44.0,10.0
95,151.0,5.0,14.0,0.0,5.0,45.0,10.0
96,144.0,5.0,11.0,0.0,4.0,52.0,9.0
97,144.0,5.0,11.0,0.0,5.0,52.0,9.0
98,147.0,4.0,13.0,0.0,5.0,53.0,9.0
99,137.0,4.0,9.0,0.0,4.0,61.0,6.0
100,132.0,7.0,8.0,0.0,4.0,62.0,7.0
101,130.0,7.0,8.0,0.0,4.0,64.0,7.0
102,127.0,7.0,6.0,0.0,3.0,67.0,6.0
103,126.0,6.0,6.0,0.0,2.0,69.0,6.0
104,132.0,2.0,8.0,0.0,3.0,70.0,6.0
105,123.0,2.0,5.0,0.0,3.0,76.0,6.0
106,123.0,2.0,6.0,0.0,3.0,76.0,6.0
107,123.0,3.0,7.0,0.0,3.0,76.0,6.0
108,121.0,3.0,5.0,0.0,3.0,78.0,6.0
109,118.0,4.0,5.0,0.0,2.0,79.0,7.0
110,122.0,1.0,6.0,0.0,2.0,80.0,7.0
111,115.0,1.0,4.0,0.0,0.0,86.0,5.0
112,115.0,1.0,4.0,0.0,0.0,86.0,5.0
113,115.0,1.0,4.0,0.0,0.0,87.0,5.0
114,113.0,2.0,3.0,0.0,0.0,88.0,4.0
115,113.0,2.0,3.0,0.0,0.0,88.0,4.0
116,114.0,2.0,3.0,0.0,0.0,88.0,4.0
