,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,3
78,7
79,8
80,9
81,10
82,13
83,17
84,20
85,23
86,25
87,29
88,35
89,39
90,45
91,51
92,58
93,62
94,70
95,73
96,79
97,84
98,89
99,95
100,100
101,105
102,109
103,112
104,115
105,120
106,124
107,127
108,130
109,134
110,136
111,139
112,142
113,143
114,147
115,148
116,149
117,149
118,153
119,155
120,157
121,158
122,158
123,159
124,160
125,161
126,163
127,164
128,167
129,167
130,170
131,170
132,171
133,171
134,172
135,172
136,173
137,173
138,173
139,173
140,173
141,173
142,174
143,175
144,175
145,175
146,175
147,176
148,176
149,176
150,176
151,177
152,177
153,179
154,179
155,179
156,181
157,182
158,182
159,182
160,182
161,182
162,182
163,184
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
