,transmission_time,incubation_time,infection_time,disease_state
0,9185,828,8928,State.EXPOSED
1,9208,805,8928,State.EXPOSED
2,9313,700,8928,State.EXPOSED
3,9329,684,8928,State.EXPOSED
4,9352,353,8928,State.EXPOSED
5,9400,240,9208,State.EXPOSED
6,9512,403,9400,State.EXPOSED
7,9549,366,9400,State.EXPOSED
8,9601,390,9313,State.EXPOSED
9,9609,96,8928,State.EXPOSED
10,9681,623,9185,State.EXPOSED
11,9721,270,9313,State.EXPOSED
12,9748,556,9185,State.EXPOSED
13,9748,243,9313,State.EXPOSED
14,9761,230,9313,State.EXPOSED
15,9792,355,9549,State.EXPOSED
16,9817,369,9609,State.EXPOSED
17,9857,134,9313,State.EXPOSED
18,9873,,9504,State.ASYMPTOMATIC
19,9892,294,9609,State.EXPOSED
20,9912,528,9504,State.EXPOSED
21,9944,1847,9792,State.EXPOSED
22,9962,185,9549,State.EXPOSED
23,10000,461,9873,State.EXPOSED
24,10072,1719,9792,State.EXPOSED
25,10114,,9817,State.ASYMPTOMATIC
26,10128,1663,9792,State.EXPOSED
27,10161,528,9944,State.EXPOSED
28,10168,,9962,State.ASYMPTOMATIC
29,10176,,9792,State.ASYMPTOMATIC
30,10177,284,9873,State.EXPOSED
31,10200,261,9873,State.EXPOSED
32,10202,,9601,State.ASYMPTOMATIC
33,10225,497,9912,State.EXPOSED
34,10272,357,10000,State.EXPOSED
35,10313,432,10168,State.EXPOSED
36,10336,99,9761,State.EXPOSED
37,10336,125,9873,State.EXPOSED
38,10369,353,9912,State.EXPOSED
39,10393,,9962,State.ASYMPTOMATIC
40,10417,662,10161,State.EXPOSED
41,10425,654,10161,State.EXPOSED
42,10464,619,10176,State.EXPOSED
43,10465,994,10313,State.EXPOSED
44,10465,614,10161,State.EXPOSED
45,10480,603,10176,State.EXPOSED
46,10481,,10200,State.ASYMPTOMATIC
47,10545,322,10225,State.EXPOSED
48,10552,531,10176,State.EXPOSED
49,10554,525,10161,State.EXPOSED
50,10578,860,10417,State.EXPOSED
51,10584,854,10417,State.EXPOSED
52,10590,155,10168,State.EXPOSED
53,10593,152,10168,State.EXPOSED
54,10599,839,10417,State.EXPOSED
55,10625,,10480,State.ASYMPTOMATIC
56,10629,739,10465,State.EXPOSED
57,10632,547,10464,State.EXPOSED
58,10642,4,10072,State.EXPOSED
59,10649,,10465,State.ASYMPTOMATIC
60,10668,1133,10368,State.EXPOSED
61,10681,20,10393,State.EXPOSED
62,10686,393,10161,State.EXPOSED
63,10688,179,10225,State.EXPOSED
64,10689,619,10481,State.EXPOSED
65,10728,,10336,State.ASYMPTOMATIC
66,10744,816,10688,State.EXPOSED
67,10744,931,10425,State.EXPOSED
68,10777,,10465,State.ASYMPTOMATIC
69,10780,960,10649,State.EXPOSED
70,10793,386,10464,State.EXPOSED
71,10808,500,10481,State.EXPOSED
72,10818,,10554,State.ASYMPTOMATIC
73,10851,714,10590,State.EXPOSED
74,10874,293,10642,State.EXPOSED
75,10874,116,10658,State.EXPOSED
76,10877,290,10642,State.EXPOSED
77,10880,428,10481,State.EXPOSED
78,10882,556,10417,State.EXPOSED
79,10896,283,10464,State.EXPOSED
80,10913,827,10649,State.EXPOSED
81,10921,387,10481,State.EXPOSED
82,10929,470,10681,State.EXPOSED
83,10936,503,10584,State.EXPOSED
84,10952,356,10481,State.EXPOSED
85,10961,779,10649,State.EXPOSED
86,10977,330,10793,State.EXPOSED
87,10994,566,10688,State.EXPOSED
88,10998,,10874,State.ASYMPTOMATIC
89,11000,560,10688,State.EXPOSED
90,11002,338,10599,State.EXPOSED
91,11009,320,10744,State.EXPOSED
92,11019,546,10590,State.EXPOSED
93,11019,288,10793,State.EXPOSED
94,11089,651,10649,State.EXPOSED
95,11137,,10882,State.ASYMPTOMATIC
96,11145,175,10880,State.EXPOSED
97,11152,408,10688,State.EXPOSED
98,11153,167,10880,State.EXPOSED
99,11164,377,10998,State.EXPOSED
100,11168,248,10777,State.EXPOSED
101,11186,268,10921,State.EXPOSED
102,11201,,10882,State.ASYMPTOMATIC
103,11209,622,11009,State.EXPOSED
104,11209,,10944,State.ASYMPTOMATIC
105,11209,,10882,State.ASYMPTOMATIC
106,11220,508,10780,State.EXPOSED
107,11240,200,10977,State.EXPOSED
108,11241,691,11019,State.EXPOSED
109,11249,683,11019,State.EXPOSED
110,11258,302,10688,State.EXPOSED
111,11273,558,11009,State.EXPOSED
112,11277,575,10952,State.EXPOSED
113,11283,450,11186,State.EXPOSED
114,11296,1298,10896,State.EXPOSED
115,11316,549,10961,State.EXPOSED
116,11334,120,10921,State.EXPOSED
117,11340,388,10780,State.EXPOSED
118,11369,945,11220,State.EXPOSED
119,11376,287,11088,State.EXPOSED
120,11378,509,11002,State.EXPOSED
121,11400,732,11277,State.EXPOSED
122,11421,242,11088,State.EXPOSED
123,11425,308,11186,State.EXPOSED
124,11426,115,10998,State.EXPOSED
125,11430,111,10998,State.EXPOSED
126,11432,700,11152,State.EXPOSED
127,11448,436,11088,State.EXPOSED
128,11489,342,11009,State.EXPOSED
129,11498,663,11334,State.EXPOSED
130,11520,0,11012,State.MILD
131,11521,142,11088,State.EXPOSED
132,11550,582,11277,State.EXPOSED
133,11552,580,11277,State.EXPOSED
134,11560,753,11376,State.EXPOSED
135,11584,1057,11137,State.EXPOSED
136,11586,1089,11376,State.EXPOSED
137,11592,1083,11376,State.EXPOSED
138,11604,178,11283,State.EXPOSED
139,11609,523,11152,State.EXPOSED
140,11632,529,11334,State.EXPOSED
141,11633,681,11220,State.EXPOSED
142,11656,1054,11201,State.EXPOSED
143,11672,420,11241,State.EXPOSED
144,11673,385,11550,State.EXPOSED
145,11673,1357,11240,State.EXPOSED
146,11674,639,11376,State.EXPOSED
147,11696,436,11277,State.EXPOSED
148,11704,64,11273,State.EXPOSED
149,11704,1326,11240,State.EXPOSED
150,11705,427,11277,State.EXPOSED
151,11712,70,11283,State.EXPOSED
152,11721,113,11521,State.EXPOSED
153,11728,898,11696,State.EXPOSED
154,11740,373,11609,State.EXPOSED
155,11741,41,11283,State.EXPOSED
156,11776,,11432,State.ASYMPTOMATIC
157,11794,476,11520,State.EXPOSED
158,11817,287,11376,State.EXPOSED
159,11817,324,11421,State.EXPOSED
160,11817,392,11520,State.EXPOSED
161,11824,234,11550,State.EXPOSED
162,11833,1,11521,State.EXPOSED
163,11856,,11604,State.ASYMPTOMATIC
164,11856,424,11552,State.EXPOSED
165,11857,135,11721,State.EXPOSED
166,11873,315,11817,State.EXPOSED
167,11885,155,11586,State.EXPOSED
168,11888,104,11721,State.EXPOSED
169,11889,435,11664,State.EXPOSED
170,11920,360,11552,State.EXPOSED
171,11920,290,11584,State.EXPOSED
172,11945,652,11741,State.EXPOSED
173,11953,79,11704,State.EXPOSED
174,11968,173,11421,State.EXPOSED
175,11968,534,11673,State.EXPOSED
176,11977,81,11550,State.EXPOSED
177,11984,642,11696,State.EXPOSED
178,11985,517,11673,State.EXPOSED
179,11994,,11945,State.ASYMPTOMATIC
180,12003,426,11673,State.EXPOSED
181,12024,300,11664,State.EXPOSED
182,12025,,11604,State.ASYMPTOMATIC
183,12032,,11632,State.MILD
184,12032,,11604,State.ASYMPTOMATIC
185,12033,62,11520,State.EXPOSED
186,12040,1084,11888,State.EXPOSED
187,12048,1076,11888,State.EXPOSED
188,12075,354,11673,State.EXPOSED
189,12078,683,11794,State.EXPOSED
190,12080,442,11920,State.EXPOSED
191,12096,1028,11888,State.EXPOSED
192,12099,214,11376,State.EXPOSED
193,12121,1016,11977,State.EXPOSED
194,12153,230,11985,State.EXPOSED
195,12159,964,11889,State.EXPOSED
196,12168,1281,11873,State.EXPOSED
197,12170,239,11968,State.EXPOSED
198,12178,869,11857,State.EXPOSED
199,12183,343,12096,State.EXPOSED
200,12216,1079,12078,State.EXPOSED
201,12232,290,11920,State.EXPOSED
202,12233,1212,11968,State.EXPOSED
203,12242,519,11794,State.EXPOSED
204,12285,302,11817,State.EXPOSED
205,12305,264,12040,State.EXPOSED
206,12306,263,12040,State.EXPOSED
207,12309,454,11952,State.EXPOSED
208,12312,331,12003,State.EXPOSED
209,12313,330,12003,State.EXPOSED
210,12320,249,12040,State.EXPOSED
211,12336,870,12075,State.EXPOSED
212,12337,185,11920,State.EXPOSED
213,12338,,12048,State.ASYMPTOMATIC
214,12343,455,12096,State.EXPOSED
215,12351,490,11776,State.EXPOSED
216,12361,287,12216,State.EXPOSED
217,12361,540,11920,State.EXPOSED
218,12363,,12048,State.ASYMPTOMATIC
219,12376,525,11920,State.EXPOSED
220,12378,574,11808,State.EXPOSED
221,12393,0,11889,State.SEVERE
222,12400,,12121,State.ASYMPTOMATIC
223,12401,338,12099,State.EXPOSED
224,12438,205,12003,State.EXPOSED
225,12440,1073,12153,State.EXPOSED
226,12456,187,12003,State.EXPOSED
227,12457,,12032,State.ASYMPTOMATIC
228,12464,1049,12153,State.EXPOSED
229,12472,466,12159,State.EXPOSED
230,12474,331,12183,State.EXPOSED
231,12484,314,12096,State.EXPOSED
232,12490,926,12363,State.EXPOSED
233,12497,,12233,State.ASYMPTOMATIC
234,12497,273,11867,State.EXPOSED
235,12504,908,12312,State.EXPOSED
236,12520,838,12400,State.EXPOSED
237,12529,530,12232,State.EXPOSED
238,12536,304,12242,State.EXPOSED
239,12536,,12472,State.ASYMPTOMATIC
240,12561,415,12401,State.EXPOSED
241,12576,981,12313,State.EXPOSED
242,12576,483,12232,State.EXPOSED
243,12594,982,12343,State.EXPOSED
244,12594,677,12457,State.EXPOSED
245,12602,974,12343,State.EXPOSED
246,12616,941,12313,State.EXPOSED
247,12616,991,12336,State.EXPOSED
248,12616,897,12153,State.EXPOSED
249,12652,405,12361,State.EXPOSED
250,12652,,12351,State.ASYMPTOMATIC
251,12673,739,12312,State.EXPOSED
252,12673,685,12400,State.EXPOSED
253,12673,903,12343,State.EXPOSED
254,12684,1104,12561,State.EXPOSED
255,12688,869,12313,State.EXPOSED
256,12690,0,12062,State.SEVERE
257,12700,276,12401,State.EXPOSED
258,12721,,12576,State.ASYMPTOMATIC
259,12728,829,12313,State.EXPOSED
260,12736,622,12400,State.EXPOSED
261,12816,492,12673,State.EXPOSED
262,12819,1581,12673,State.EXPOSED
263,12819,619,12673,State.EXPOSED
264,12824,337,12536,State.EXPOSED
265,12826,482,12673,State.EXPOSED
266,12840,230,12536,State.EXPOSED
267,12848,940,12561,State.EXPOSED
268,12849,939,12561,State.EXPOSED
269,12874,579,12616,State.EXPOSED
270,12890,747,12438,State.EXPOSED
271,12890,563,12616,State.EXPOSED
272,12904,208,12824,State.EXPOSED
273,12914,723,12438,State.EXPOSED
274,12915,61,12401,State.EXPOSED
275,12953,965,12652,State.EXPOSED
276,12963,345,12673,State.EXPOSED
277,12964,66,12594,State.EXPOSED
278,12968,608,12816,State.EXPOSED
279,12977,941,12652,State.EXPOSED
280,12985,45,12594,State.EXPOSED
281,12987,332,12652,State.EXPOSED
282,13008,62,12536,State.EXPOSED
283,13009,310,12652,State.EXPOSED
284,13023,138,12536,State.EXPOSED
285,13024,137,12536,State.EXPOSED
286,13057,262,12652,State.EXPOSED
287,13081,915,13057,State.EXPOSED
288,13105,349,12890,State.EXPOSED
289,13110,573,12987,State.EXPOSED
290,13112,,12840,State.ASYMPTOMATIC
291,13145,1441,12960,State.EXPOSED
292,13146,1440,12960,State.EXPOSED
293,13178,276,12890,State.EXPOSED
294,13179,424,13008,State.EXPOSED
295,13184,835,12960,State.EXPOSED
296,13186,268,12890,State.EXPOSED
297,13192,399,12616,State.EXPOSED
298,13227,708,12960,State.EXPOSED
299,13252,389,12826,State.EXPOSED
300,13257,950,12963,State.EXPOSED
301,13272,923,12964,State.EXPOSED
302,13288,919,12963,State.EXPOSED
303,13289,918,12963,State.EXPOSED
304,13296,,13184,State.ASYMPTOMATIC
305,13296,215,12890,State.EXPOSED
306,13302,592,13179,State.EXPOSED
307,13304,,13009,State.ASYMPTOMATIC
308,13313,602,12904,State.EXPOSED
309,13314,601,12904,State.EXPOSED
310,13321,698,12960,State.EXPOSED
311,13336,579,12904,State.EXPOSED
312,13369,561,13192,State.EXPOSED
313,13376,,13184,State.ASYMPTOMATIC
314,13384,,12953,State.ASYMPTOMATIC
315,13395,372,13110,State.EXPOSED
316,13408,522,13192,State.EXPOSED
317,13417,,13296,State.ASYMPTOMATIC
318,13424,984,13272,State.EXPOSED
319,13456,0,12996,State.MILD
320,13465,916,13146,State.EXPOSED
321,13465,258,13178,State.EXPOSED
322,13467,400,13104,State.EXPOSED
323,13509,266,13104,State.EXPOSED
324,13536,748,12968,State.EXPOSED
325,13563,437,13302,State.EXPOSED
326,13564,427,13313,State.EXPOSED
327,13572,304,13408,State.EXPOSED
328,13592,102,13384,State.EXPOSED
329,13611,731,13314,State.EXPOSED
330,13625,375,13302,State.EXPOSED
331,13633,,13321,State.ASYMPTOMATIC
332,13638,385,13392,State.EXPOSED
333,13648,46,13384,State.EXPOSED
334,13657,9,13289,State.EXPOSED
335,13664,618,13336,State.EXPOSED
336,13680,647,13536,State.EXPOSED
337,13682,309,13313,State.EXPOSED
338,13688,188,13408,State.EXPOSED
339,13690,301,13313,State.EXPOSED
340,13690,260,13572,State.EXPOSED
341,13706,87,13248,State.EXPOSED
342,13712,,13424,State.ASYMPTOMATIC
343,13743,587,13465,State.EXPOSED
344,13744,77,13288,State.EXPOSED
345,13776,109,13369,State.EXPOSED
346,13777,,13376,State.ASYMPTOMATIC
347,13780,211,13313,State.EXPOSED
348,13785,,13321,State.ASYMPTOMATIC
349,13800,85,13369,State.EXPOSED
350,13805,80,13369,State.EXPOSED
351,13824,126,13572,State.EXPOSED
352,13828,,13296,State.ASYMPTOMATIC
353,13866,84,13572,State.EXPOSED
354,13869,,13467,State.ASYMPTOMATIC
