,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,1,1
3,0,,0,0
4,,1,1,0
5,1,,0,1
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,3,,2,1
16,1,,1,0
17,0,,0,0
18,,2,2,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,3,,2,1
23,,0,0,0
24,3,,0,3
25,2,,2,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,1,,1,0
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,3,,2,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,2,,1,1
41,,0,0,0
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,2,2,0
52,1,,0,1
53,1,,1,0
54,0,,0,0
55,2,,1,1
56,2,,2,0
57,2,,1,1
58,1,,0,1
59,2,,1,1
60,,2,1,1
61,1,,1,0
62,3,,3,0
63,4,,3,1
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,2,,2,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,,1,0,1
77,,1,1,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,,3,1,2
85,4,,2,2
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,,0,0,0
90,,0,0,0
91,3,,3,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,2,,1,1
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,2,,1,1
108,,0,0,0
109,,1,0,1
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,3,,3,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,2,0,2
119,1,,0,1
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,4,,4,0
128,,0,0,0
129,,0,0,0
130,1,,0,1
131,1,,0,1
132,1,,1,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,2,,1,1
139,1,,1,0
140,0,,0,0
141,2,,1,1
142,,1,1,0
143,,1,1,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,2,,2,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,2,,1,1
164,0,,0,0
165,2,,2,0
166,2,,1,1
167,,0,0,0
168,0,,0,0
169,2,,2,0
170,4,,3,1
171,,0,0,0
172,,1,1,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,1,0,1
183,1,,1,0
184,,0,0,0
185,1,,1,0
186,,1,1,0
187,2,,1,1
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,2,,1,1
194,,1,0,1
195,2,,1,1
196,0,,0,0
197,,1,1,0
198,,1,1,0
199,0,,0,0
200,,1,0,1
201,,0,0,0
202,,0,0,0
203,3,,2,1
