,transmission_time,incubation_time,infection_time,disease_state
0,9288,548,8928,State.EXPOSED
1,9291,545,8928,State.EXPOSED
2,9363,619,9072,State.EXPOSED
3,9435,401,8928,State.EXPOSED
4,9545,446,9363,State.EXPOSED
5,9629,,9291,State.ASYMPTOMATIC
6,9653,19,9435,State.EXPOSED
7,9657,334,9363,State.EXPOSED
8,9680,243,9288,State.EXPOSED
9,9680,311,9363,State.EXPOSED
10,9725,,9291,State.ASYMPTOMATIC
11,10034,111,9657,State.EXPOSED
12,10105,525,9725,State.EXPOSED
13,10204,592,9629,State.EXPOSED
14,10230,1323,10224,State.EXPOSED
15,10395,1158,10224,State.EXPOSED
16,10396,1157,10224,State.EXPOSED
17,10410,1081,10204,State.EXPOSED
18,10469,665,10230,State.EXPOSED
19,10594,897,10204,State.EXPOSED
20,10659,894,10224,State.EXPOSED
21,10680,437,10410,State.EXPOSED
22,10745,389,10230,State.EXPOSED
23,10777,653,10512,State.EXPOSED
24,10808,767,10512,State.EXPOSED
25,10818,673,10204,State.EXPOSED
26,10826,666,10368,State.EXPOSED
27,10841,651,10368,State.EXPOSED
28,10920,1774,10808,State.EXPOSED
29,11008,1686,10808,State.EXPOSED
30,11057,307,10800,State.EXPOSED
31,11211,237,10920,State.EXPOSED
32,11305,,11008,State.ASYMPTOMATIC
33,11306,,11008,State.ASYMPTOMATIC
34,11320,1374,10808,State.EXPOSED
35,11391,526,11088,State.EXPOSED
36,11409,508,11088,State.EXPOSED
37,11481,552,11305,State.EXPOSED
38,11496,578,11211,State.EXPOSED
39,11529,164,11306,State.EXPOSED
40,11544,373,11088,State.EXPOSED
41,11545,148,11306,State.EXPOSED
42,11585,448,11305,State.EXPOSED
43,11641,52,11306,State.EXPOSED
44,11689,322,11232,State.EXPOSED
45,11697,314,11232,State.EXPOSED
46,11705,306,11232,State.EXPOSED
47,11796,,11481,State.ASYMPTOMATIC
48,11802,272,11211,State.EXPOSED
49,11812,200,11520,State.EXPOSED
50,11816,1079,11545,State.EXPOSED
51,11823,113,11376,State.EXPOSED
52,11835,177,11520,State.EXPOSED
53,11840,349,11816,State.EXPOSED
54,11850,780,11529,State.EXPOSED
55,11889,901,11697,State.EXPOSED
56,11897,991,11812,State.EXPOSED
57,11907,408,11802,State.EXPOSED
58,11920,99,11520,State.EXPOSED
59,11921,869,11697,State.EXPOSED
60,11936,437,11496,State.EXPOSED
61,11970,820,11697,State.EXPOSED
62,11976,919,11545,State.EXPOSED
63,12012,460,11585,State.EXPOSED
64,12029,761,11697,State.EXPOSED
65,12032,,11889,State.ASYMPTOMATIC
66,12036,436,11585,State.EXPOSED
67,12048,423,11796,State.EXPOSED
68,12054,528,11664,State.EXPOSED
69,12072,399,11796,State.EXPOSED
70,12074,397,11796,State.EXPOSED
71,12075,240,11802,State.EXPOSED
72,12080,337,11920,State.EXPOSED
73,12084,231,11802,State.EXPOSED
74,12137,653,11697,State.EXPOSED
75,12145,,11689,State.ASYMPTOMATIC
76,12145,645,11697,State.EXPOSED
77,12197,118,11802,State.EXPOSED
78,12213,576,11952,State.EXPOSED
79,12217,200,11920,State.EXPOSED
80,12248,465,11835,State.EXPOSED
81,12249,758,11970,State.EXPOSED
82,12264,86,11823,State.EXPOSED
83,12264,,12096,State.ASYMPTOMATIC
84,12270,737,11970,State.EXPOSED
85,12272,735,11970,State.EXPOSED
86,12290,283,12074,State.EXPOSED
87,12290,,12145,State.ASYMPTOMATIC
88,12296,121,11920,State.EXPOSED
89,12303,1359,11897,State.EXPOSED
90,12317,166,12029,State.EXPOSED
91,12337,740,12217,State.EXPOSED
92,12346,74,11850,State.EXPOSED
93,12354,66,11850,State.EXPOSED
94,12369,241,11936,State.EXPOSED
95,12381,461,12096,State.EXPOSED
96,12393,301,12197,State.EXPOSED
97,12409,304,11835,State.EXPOSED
98,12417,612,12369,State.EXPOSED
99,12434,416,12290,State.EXPOSED
100,12464,1198,11897,State.EXPOSED
101,12495,,12084,State.ASYMPTOMATIC
102,12497,401,12240,State.EXPOSED
103,12497,275,12249,State.EXPOSED
104,12504,,12032,State.ASYMPTOMATIC
105,12504,,12337,State.ASYMPTOMATIC
106,12505,572,12217,State.EXPOSED
107,12512,330,12096,State.EXPOSED
108,12521,,12075,State.ASYMPTOMATIC
109,12534,,12303,State.ASYMPTOMATIC
110,12553,,12137,State.ASYMPTOMATIC
111,12553,219,12249,State.EXPOSED
112,12584,,12012,State.ASYMPTOMATIC
113,12592,75,12240,State.EXPOSED
114,12602,,12202,State.ASYMPTOMATIC
115,12603,456,12384,State.EXPOSED
116,12608,1325,12512,State.EXPOSED
117,12624,1079,12495,State.EXPOSED
118,12650,122,12249,State.EXPOSED
119,12651,539,12528,State.EXPOSED
120,12651,426,12217,State.EXPOSED
121,12657,185,12096,State.EXPOSED
122,12672,,12303,State.ASYMPTOMATIC
123,12676,896,12409,State.EXPOSED
124,12682,,12303,State.ASYMPTOMATIC
125,12696,876,12409,State.EXPOSED
126,12697,1082,12553,State.EXPOSED
127,12704,393,12417,State.EXPOSED
128,12722,767,12528,State.EXPOSED
129,12736,830,12608,State.EXPOSED
130,12737,35,12249,State.EXPOSED
131,12768,923,12584,State.EXPOSED
132,12770,93,12290,State.EXPOSED
133,12771,,12384,State.ASYMPTOMATIC
134,12785,994,12553,State.EXPOSED
135,12785,537,12505,State.EXPOSED
136,12795,395,12528,State.EXPOSED
137,12808,1125,12512,State.EXPOSED
