,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,1,0,1
4,0,,0,0
5,2,,1,1
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,3,,2,1
10,,1,1,0
11,2,,1,1
12,1,,0,1
13,,0,0,0
14,2,,1,1
15,,1,1,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,,0,0,0
20,,1,0,1
21,0,,0,0
22,,2,2,0
23,2,,2,0
24,3,,1,2
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,3,2,1
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,3,,1,2
40,,2,2,0
41,2,,2,0
42,2,,0,2
43,1,,0,1
44,,1,1,0
45,,0,0,0
46,,0,0,0
47,3,,2,1
48,1,,1,0
49,,2,1,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,3,,1,2
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,2,,2,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,,0,0,0
87,,1,1,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,,1,1,0
100,0,,0,0
101,,2,1,1
102,0,,0,0
103,4,,3,1
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,1,0
109,1,,0,1
110,1,,1,0
111,2,,2,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,2,,0,2
116,,1,1,0
117,2,,2,0
118,0,,0,0
119,1,,0,1
120,1,,1,0
121,0,,0,0
122,2,,1,1
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,2,,2,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,4,,4,0
133,0,,0,0
134,2,,1,1
135,1,,0,1
136,2,,1,1
137,1,,1,0
138,,1,0,1
139,,1,1,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,1,0,1
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,3,,3,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,,0,0,0
170,,0,0,0
171,,1,0,1
172,3,,3,0
173,0,,0,0
174,2,,1,1
175,0,,0,0
176,2,,1,1
177,,0,0,0
178,3,,2,1
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,1,0,1
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,,1,1,0
195,0,,0,0
196,2,,1,1
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
