,transmission_time,incubation_time,infection_time,disease_state
0,10601,461,10368,State.EXPOSED
1,10752,1103,10512,State.EXPOSED
2,10755,1100,10512,State.EXPOSED
3,10782,1073,10512,State.EXPOSED
4,10952,303,10752,State.EXPOSED
5,11089,300,10755,State.EXPOSED
6,11115,274,10755,State.EXPOSED
7,11161,223,10800,State.EXPOSED
8,11232,900,11115,State.EXPOSED
9,11382,709,11088,State.EXPOSED
10,11385,706,11088,State.EXPOSED
11,11445,528,11088,State.EXPOSED
12,11449,462,11376,State.EXPOSED
13,11472,,11088,State.ASYMPTOMATIC
14,11521,134,11232,State.EXPOSED
15,11536,119,11232,State.EXPOSED
16,11544,111,11232,State.EXPOSED
17,11545,195,11376,State.EXPOSED
18,11546,,11232,State.ASYMPTOMATIC
19,11672,68,11376,State.EXPOSED
20,11720,767,11520,State.EXPOSED
21,11741,170,11376,State.EXPOSED
22,11776,428,11521,State.EXPOSED
23,11840,264,11544,State.EXPOSED
24,11862,625,11520,State.EXPOSED
25,11882,29,11376,State.EXPOSED
26,11888,524,11545,State.EXPOSED
27,11913,609,11776,State.EXPOSED
28,11920,602,11776,State.EXPOSED
29,11955,249,11521,State.EXPOSED
30,11977,227,11521,State.EXPOSED
31,11992,232,11840,State.EXPOSED
32,12024,,11720,State.ASYMPTOMATIC
33,12051,,11913,State.ASYMPTOMATIC
34,12054,,11664,State.ASYMPTOMATIC
35,12056,466,11776,State.EXPOSED
36,12066,456,11776,State.EXPOSED
37,12113,,11720,State.ASYMPTOMATIC
38,12169,537,11888,State.EXPOSED
39,12192,155,11808,State.EXPOSED
40,12231,,11808,State.ASYMPTOMATIC
41,12232,290,11776,State.EXPOSED
42,12258,,11977,State.ASYMPTOMATIC
43,12264,,11952,State.ASYMPTOMATIC
44,12265,812,12056,State.EXPOSED
45,12266,,11720,State.ASYMPTOMATIC
46,12269,,11952,State.ASYMPTOMATIC
47,12280,514,12096,State.EXPOSED
48,12313,412,11992,State.EXPOSED
49,12313,393,11888,State.EXPOSED
50,12315,294,12096,State.EXPOSED
51,12329,748,12056,State.EXPOSED
52,12342,362,12051,State.EXPOSED
53,12345,622,12054,State.EXPOSED
54,12353,614,12054,State.EXPOSED
55,12360,607,12054,State.EXPOSED
56,12384,39,11664,State.EXPOSED
57,12408,317,11992,State.EXPOSED
58,12409,,11955,State.ASYMPTOMATIC
59,12409,1073,12240,State.EXPOSED
60,12409,1061,12169,State.EXPOSED
61,12412,893,12384,State.EXPOSED
62,12429,,12113,State.ASYMPTOMATIC
63,12435,1035,12169,State.EXPOSED
64,12441,268,12329,State.EXPOSED
65,12441,,11913,State.ASYMPTOMATIC
66,12449,672,12315,State.EXPOSED
67,12456,269,11992,State.EXPOSED
68,12465,190,12313,State.EXPOSED
69,12473,648,12315,State.EXPOSED
70,12528,954,12240,State.EXPOSED
71,12528,227,12429,State.EXPOSED
72,12536,0,11972,State.MILD
73,12546,417,12258,State.EXPOSED
74,12553,917,12169,State.EXPOSED
75,12560,1289,12408,State.EXPOSED
76,12600,913,12528,State.EXPOSED
77,12624,300,12345,State.EXPOSED
78,12625,845,12169,State.EXPOSED
79,12641,164,12353,State.EXPOSED
80,12651,238,12231,State.EXPOSED
81,12663,624,12384,State.EXPOSED
82,12664,1033,12409,State.EXPOSED
83,12664,806,12169,State.EXPOSED
84,12681,312,12409,State.EXPOSED
85,12688,236,12345,State.EXPOSED
86,12697,1000,12409,State.EXPOSED
87,12697,227,12345,State.EXPOSED
88,12699,56,12429,State.EXPOSED
89,12704,1145,12408,State.EXPOSED
90,12704,289,12409,State.EXPOSED
91,12704,51,12429,State.EXPOSED
92,12720,,12384,State.ASYMPTOMATIC
93,12747,362,12435,State.EXPOSED
94,12789,103,12528,State.EXPOSED
95,12795,113,12342,State.EXPOSED
96,12807,85,12528,State.EXPOSED
97,12816,624,12528,State.EXPOSED
98,12816,,12360,State.ASYMPTOMATIC
99,12817,,12240,State.ASYMPTOMATIC
100,12848,0,12450,State.MILD
101,12870,361,12449,State.EXPOSED
102,12880,729,12528,State.EXPOSED
103,12880,,12688,State.ASYMPTOMATIC
104,12892,217,12435,State.EXPOSED
105,12896,338,12473,State.EXPOSED
106,12904,596,12817,State.EXPOSED
107,12905,704,12528,State.EXPOSED
108,12905,1006,12697,State.EXPOSED
109,12912,757,12663,State.EXPOSED
110,12920,1057,12624,State.EXPOSED
111,12924,805,12625,State.EXPOSED
112,12938,1184,12807,State.EXPOSED
113,12952,1014,12641,State.EXPOSED
114,12960,540,12817,State.EXPOSED
115,12963,948,12697,State.EXPOSED
116,12993,984,12624,State.EXPOSED
117,13008,495,12720,State.EXPOSED
118,13011,966,12624,State.EXPOSED
119,13059,258,12795,State.EXPOSED
120,13065,912,12624,State.EXPOSED
121,13066,1056,12807,State.EXPOSED
122,13090,639,12625,State.EXPOSED
123,13097,,12699,State.ASYMPTOMATIC
124,13097,504,12664,State.EXPOSED
125,13098,0,12778,State.SEVERE
126,13114,,12892,State.ASYMPTOMATIC
127,13120,580,12993,State.EXPOSED
128,13128,973,12960,State.EXPOSED
129,13130,776,12938,State.EXPOSED
130,13132,803,12963,State.EXPOSED
131,13137,852,13059,State.EXPOSED
132,13149,952,12960,State.EXPOSED
133,13149,359,12816,State.EXPOSED
134,13152,463,13011,State.EXPOSED
135,13161,,12904,State.ASYMPTOMATIC
136,13168,,12704,State.ASYMPTOMATIC
137,13176,,12896,State.ASYMPTOMATIC
138,13176,,12960,State.ASYMPTOMATIC
139,13185,792,12624,State.EXPOSED
140,13192,308,12817,State.EXPOSED
141,13193,718,12697,State.EXPOSED
142,13194,977,12905,State.EXPOSED
143,13201,921,12807,State.EXPOSED
144,13217,32,12664,State.EXPOSED
145,13221,1162,13104,State.EXPOSED
146,13221,478,13065,State.EXPOSED
147,13232,566,12952,State.EXPOSED
148,13241,881,12807,State.EXPOSED
149,13256,648,13008,State.EXPOSED
150,13257,251,12816,State.EXPOSED
151,13266,260,13090,State.EXPOSED
152,13272,1261,13128,State.EXPOSED
153,13275,17,12960,State.EXPOSED
154,13276,936,13097,State.EXPOSED
155,13277,894,12905,State.EXPOSED
156,13281,466,12924,State.EXPOSED
157,13281,932,13114,State.EXPOSED
158,13287,413,12993,State.EXPOSED
159,13296,207,12720,State.EXPOSED
160,13301,1069,13176,State.EXPOSED
161,13304,199,12720,State.EXPOSED
162,13306,298,13066,State.EXPOSED
163,13320,831,12880,State.EXPOSED
164,13322,849,12905,State.EXPOSED
165,13328,589,12905,State.EXPOSED
166,13336,568,13008,State.EXPOSED
167,13341,1029,13176,State.EXPOSED
168,13347,257,13066,State.EXPOSED
169,13352,347,13065,State.EXPOSED
170,13360,375,13152,State.EXPOSED
171,13361,84,13185,State.EXPOSED
172,13368,1015,13104,State.EXPOSED
173,13368,,13176,State.MILD
174,13373,712,13301,State.EXPOSED
175,13392,709,13192,State.EXPOSED
176,13395,305,12993,State.EXPOSED
177,13416,995,13296,State.EXPOSED
178,13417,330,12924,State.EXPOSED
179,13417,684,13241,State.EXPOSED
180,13419,,13277,State.ASYMPTOMATIC
181,13422,639,13161,State.EXPOSED
182,13432,,13352,State.ASYMPTOMATIC
183,13432,268,12993,State.EXPOSED
184,13442,490,13306,State.EXPOSED
185,13446,,13194,State.ASYMPTOMATIC
186,13456,44,12817,State.EXPOSED
187,13467,148,13011,State.EXPOSED
188,13474,662,13322,State.EXPOSED
189,13481,144,13193,State.EXPOSED
190,13506,226,13336,State.EXPOSED
191,13518,471,13059,State.EXPOSED
192,13528,376,13008,State.EXPOSED
193,13528,1148,13360,State.EXPOSED
194,13536,292,13130,State.EXPOSED
195,13538,740,13201,State.EXPOSED
196,13553,343,13256,State.EXPOSED
197,13560,,13257,State.ASYMPTOMATIC
198,13566,926,13538,State.EXPOSED
199,13569,393,13266,State.EXPOSED
200,13577,577,13132,State.EXPOSED
201,13578,384,13266,State.EXPOSED
202,13584,448,13320,State.EXPOSED
203,13585,19,13066,State.EXPOSED
204,13587,345,13306,State.EXPOSED
205,13594,395,13059,State.EXPOSED
206,13600,461,13161,State.EXPOSED
207,13608,127,13152,State.EXPOSED
208,13611,14,13193,State.EXPOSED
209,13616,445,13161,State.EXPOSED
210,13617,,13149,State.ASYMPTOMATIC
211,13625,280,13442,State.EXPOSED
212,13626,689,13474,State.EXPOSED
213,13633,631,13217,State.EXPOSED
214,13648,65,13347,State.EXPOSED
215,13649,64,13347,State.EXPOSED
216,13664,68,13336,State.EXPOSED
217,13680,153,13287,State.EXPOSED
218,13680,155,13275,State.EXPOSED
219,13689,637,13419,State.EXPOSED
220,13697,613,13536,State.EXPOSED
221,13704,131,13275,State.EXPOSED
222,13712,250,13266,State.EXPOSED
223,13713,565,13201,State.EXPOSED
224,13736,156,13584,State.EXPOSED
225,13761,768,13649,State.EXPOSED
226,13768,,13149,State.ASYMPTOMATIC
227,13801,,13616,State.ASYMPTOMATIC
228,13824,502,13419,State.EXPOSED
229,13825,1023,13577,State.EXPOSED
230,13841,,13352,State.ASYMPTOMATIC
231,13842,169,13467,State.EXPOSED
232,13848,644,13538,State.EXPOSED
233,13848,0,13179,State.SEVERE
234,13849,655,13417,State.EXPOSED
235,13849,357,13481,State.EXPOSED
236,13864,549,13422,State.EXPOSED
237,13872,,13536,State.ASYMPTOMATIC
238,13873,262,13536,State.EXPOSED
239,13874,441,13474,State.EXPOSED
240,13876,259,13536,State.EXPOSED
241,13880,431,13600,State.EXPOSED
242,13896,939,13617,State.EXPOSED
243,13944,339,13825,State.EXPOSED
244,13944,1161,13680,State.EXPOSED
245,13946,583,13518,State.EXPOSED
246,13952,273,13712,State.EXPOSED
247,13960,1127,13873,State.EXPOSED
248,13962,49,13467,State.EXPOSED
249,13968,267,13664,State.EXPOSED
250,13968,343,13600,State.EXPOSED
251,13974,37,13467,State.EXPOSED
252,13976,259,13664,State.EXPOSED
253,13976,,13560,State.ASYMPTOMATIC
254,13985,240,13712,State.EXPOSED
255,13992,,13566,State.ASYMPTOMATIC
256,14001,325,13419,State.EXPOSED
257,14008,638,13849,State.EXPOSED
258,14008,43,13432,State.EXPOSED
259,14016,295,13600,State.EXPOSED
260,14017,208,13712,State.EXPOSED
261,14024,811,13617,State.EXPOSED
262,14024,262,13328,State.EXPOSED
263,14037,98,13536,State.EXPOSED
264,14061,,13587,State.ASYMPTOMATIC
265,14079,370,13801,State.EXPOSED
266,14088,147,13664,State.EXPOSED
267,14116,667,13974,State.EXPOSED
268,14154,432,13976,State.EXPOSED
269,14154,492,13849,State.EXPOSED
270,14157,335,13538,State.EXPOSED
271,14163,,13872,State.ASYMPTOMATIC
272,14170,65,13876,State.EXPOSED
273,14200,635,13617,State.EXPOSED
274,14201,34,13876,State.EXPOSED
275,14208,198,13952,State.EXPOSED
276,14223,183,13952,State.EXPOSED
