,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,0,0,0
207,2,,0,2
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,2,1,1
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,1,,1,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,3,,2,1
229,3,,2,1
230,2,,2,0
231,1,,1,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,2,,1,1
241,0,,0,0
242,2,,2,0
243,2,,2,0
244,,1,0,1
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,2,,2,0
252,2,,2,0
253,4,,3,1
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,3,,3,0
262,,2,2,0
263,2,,2,0
264,2,,2,0
265,5,,4,1
266,0,,0,0
267,4,,3,1
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,2,,1,1
281,5,,4,1
282,3,,3,0
283,1,,1,0
284,0,,0,0
285,3,,0,3
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,2,,1,1
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,3,,2,1
296,,0,0,0
297,2,,2,0
298,1,,1,0
299,3,,2,1
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,1,,1,0
305,1,,1,0
306,3,,1,2
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,4,,3,1
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,3,,3,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,2,,1,1
347,,1,1,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,2,,1,1
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,,0,0,0
364,0,,0,0
365,3,,3,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,1,1,0
373,,2,2,0
374,2,,1,1
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,2,,2,0
379,,0,0,0
380,2,,2,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,,0,0,0
389,0,,0,0
390,4,,1,3
391,1,,1,0
392,,0,0,0
393,1,,0,1
