,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,1,,1,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,,1,1,0
217,1,,1,0
218,1,,1,0
219,3,,3,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,2,2,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,1,1,0
234,,0,0,0
235,4,,4,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,,0,0,0
242,0,,0,0
243,,2,1,1
244,2,,1,1
245,1,,1,0
246,1,,0,1
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,3,,1,2
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,3,,2,1
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,2,,1,1
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,3,,2,1
274,1,,1,0
275,,0,0,0
276,3,,3,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,1,1
285,4,,4,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,4,,2,2
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,3,,3,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,3,,1,2
315,4,,3,1
316,2,,1,1
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,2,,1,1
331,2,,1,1
332,1,,0,1
333,2,,1,1
334,1,,1,0
335,0,,0,0
336,,1,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,1,,0,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,1,,1,0
356,,1,0,1
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,2,,1,1
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,,2,1,1
367,1,,1,0
368,0,,0,0
369,3,,3,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,,0,0,0
376,1,,0,1
377,2,,2,0
378,2,,1,1
379,2,,2,0
380,0,,0,0
381,,1,0,1
382,1,,1,0
383,3,,2,1
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,,0,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,,1,0,1
407,,0,0,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,,1,1,0
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,0,0,0
430,,0,0,0
431,2,,2,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,,0,0,0
438,2,,1,1
439,0,,0,0
440,1,,0,1
