,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,1,,1,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,3,,3,0
371,3,,3,0
372,0,,0,0
373,,1,0,1
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,4,,3,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,,0,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,,2,2,0
402,,1,1,0
403,,0,0,0
404,,0,0,0
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,1,,1,0
410,1,,0,1
411,0,,0,0
412,,0,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,,1,1,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,2,,2,0
421,,1,0,1
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,1,,0,1
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,3,,3,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,,0,0,0
438,,1,1,0
439,1,,1,0
440,,1,1,0
441,1,,1,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
