,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,3
78,4
79,4
80,7
81,8
82,9
83,13
84,13
85,17
86,19
87,22
88,27
89,30
90,34
91,38
92,44
93,46
94,50
95,57
96,66
97,73
98,78
99,82
100,88
101,90
102,95
103,105
104,109
105,113
106,119
107,126
108,129
109,136
110,138
111,142
112,144
113,146
114,149
115,154
116,157
117,161
118,161
119,161
120,161
121,162
122,163
123,164
124,164
125,164
126,165
127,166
128,166
129,166
130,166
131,166
132,166
133,167
134,167
135,168
136,168
137,168
138,168
139,169
140,170
141,170
142,170
143,170
144,171
145,171
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,173
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,175
189,176
190,176
191,177
192,177
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,179
206,179
207,180
208,180
209,180
210,180
211,180
212,180
213,180
214,180
215,180
216,180
217,180
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,184
234,185
235,187
236,188
237,189
238,189
