,transmission_time,incubation_time,infection_time,disease_state
190,12894,900,12545,State.EXPOSED
191,12897,,12577,State.ASYMPTOMATIC
192,12904,209,12592,State.EXPOSED
193,12906,307,12384,State.EXPOSED
194,12912,1361,12585,State.EXPOSED
195,12930,,12368,State.ASYMPTOMATIC
196,12939,96,12648,State.EXPOSED
197,12953,443,12849,State.EXPOSED
198,12966,119,12816,State.EXPOSED
199,12966,67,12816,State.EXPOSED
200,12966,525,12730,State.EXPOSED
201,12992,0,12607,State.MILD
202,13010,362,12609,State.EXPOSED
203,13015,754,12741,State.EXPOSED
204,13016,284,12568,State.EXPOSED
205,13016,215,12880,State.EXPOSED
206,13026,205,12723,State.EXPOSED
207,13040,153,12761,State.EXPOSED
208,13047,146,12761,State.EXPOSED
209,13049,,12657,State.ASYMPTOMATIC
210,13049,425,12745,State.EXPOSED
211,13081,219,12568,State.EXPOSED
212,13081,511,12649,State.EXPOSED
213,13083,,12792,State.ASYMPTOMATIC
214,13104,364,12849,State.EXPOSED
215,13108,288,12849,State.EXPOSED
216,13114,354,12849,State.EXPOSED
217,13114,223,12966,State.EXPOSED
218,13130,54,12608,State.EXPOSED
219,13149,,12966,State.ASYMPTOMATIC
220,13162,108,12930,State.EXPOSED
221,13167,370,12897,State.EXPOSED
222,13168,,12894,State.ASYMPTOMATIC
223,13170,208,12627,State.EXPOSED
224,13184,76,12873,State.EXPOSED
225,13208,1055,12953,State.EXPOSED
226,13217,161,12627,State.EXPOSED
227,13242,,12792,State.ASYMPTOMATIC
228,13248,1036,13184,State.EXPOSED
229,13259,113,12609,State.EXPOSED
230,13272,14,12837,State.EXPOSED
231,13272,196,12849,State.EXPOSED
232,13276,,12657,State.ASYMPTOMATIC
233,13281,1104,13015,State.EXPOSED
234,13284,184,12849,State.EXPOSED
235,13288,165,12881,State.EXPOSED
236,13298,74,12609,State.EXPOSED
237,13305,169,12745,State.EXPOSED
238,13311,703,13047,State.EXPOSED
239,13314,249,12906,State.EXPOSED
240,13314,604,13010,State.EXPOSED
241,13314,875,13162,State.EXPOSED
242,13323,,12894,State.ASYMPTOMATIC
243,13327,687,13047,State.EXPOSED
244,13328,589,13081,State.EXPOSED
245,13344,646,12912,State.EXPOSED
246,13360,1161,13016,State.EXPOSED
247,13368,916,13184,State.EXPOSED
248,13368,895,12953,State.EXPOSED
249,13369,,12891,State.ASYMPTOMATIC
250,13376,158,13217,State.EXPOSED
251,13416,,13281,State.ASYMPTOMATIC
252,13417,877,13114,State.EXPOSED
253,13418,145,12906,State.EXPOSED
254,13440,,13170,State.ASYMPTOMATIC
255,13456,733,13162,State.EXPOSED
256,13473,716,13162,State.EXPOSED
257,13490,121,13114,State.EXPOSED
258,13493,777,13327,State.EXPOSED
259,13497,204,13081,State.EXPOSED
260,13499,383,13314,State.EXPOSED
261,13515,186,13081,State.EXPOSED
262,13529,412,13344,State.EXPOSED
263,13530,,13083,State.ASYMPTOMATIC
264,13536,0,12980,State.MILD
265,13537,408,13108,State.EXPOSED
266,13537,,13259,State.ASYMPTOMATIC
267,13538,493,13149,State.EXPOSED
268,13541,398,13248,State.EXPOSED
269,13546,724,13327,State.EXPOSED
270,13554,716,13327,State.EXPOSED
271,13576,276,13305,State.EXPOSED
272,13585,149,13242,State.EXPOSED
273,13601,,13026,State.ASYMPTOMATIC
274,13601,577,13311,State.EXPOSED
275,13608,126,13242,State.EXPOSED
276,13608,581,13162,State.EXPOSED
277,13617,370,13323,State.EXPOSED
278,13617,561,13311,State.EXPOSED
279,13624,299,13538,State.EXPOSED
280,13625,,13114,State.SEVERE
281,13640,165,13360,State.EXPOSED
282,13643,239,13314,State.EXPOSED
283,13650,483,13499,State.EXPOSED
284,13656,167,13416,State.EXPOSED
285,13659,42,13081,State.EXPOSED
286,13662,39,13081,State.EXPOSED
287,13682,263,13108,State.EXPOSED
288,13685,254,13248,State.EXPOSED
289,13688,203,13314,State.EXPOSED
290,13705,633,13288,State.EXPOSED
291,13720,564,13184,State.EXPOSED
292,13722,12,13242,State.EXPOSED
293,13744,789,13328,State.EXPOSED
294,13744,434,13311,State.EXPOSED
295,13746,241,13323,State.EXPOSED
296,13746,443,13162,State.EXPOSED
297,13754,169,13538,State.EXPOSED
298,13754,1000,13541,State.EXPOSED
299,13761,226,13323,State.EXPOSED
300,13768,410,13311,State.EXPOSED
301,13778,145,13538,State.EXPOSED
302,13800,512,13490,State.EXPOSED
303,13801,679,13585,State.EXPOSED
304,13817,316,13499,State.EXPOSED
305,13818,936,13541,State.EXPOSED
306,13856,291,13682,State.EXPOSED
307,13873,305,13311,State.EXPOSED
308,13873,373,13754,State.EXPOSED
309,13875,605,13585,State.EXPOSED
310,13875,426,13754,State.EXPOSED
311,13881,483,13608,State.EXPOSED
312,13889,977,13705,State.EXPOSED
313,13890,356,13754,State.EXPOSED
314,13897,857,13541,State.EXPOSED
315,13901,853,13541,State.EXPOSED
316,13904,929,13617,State.EXPOSED
317,13912,433,13625,State.EXPOSED
318,13913,528,13624,State.EXPOSED
319,13921,1017,13617,State.EXPOSED
320,13921,391,13490,State.EXPOSED
321,13921,2,13538,State.EXPOSED
322,13929,937,13705,State.EXPOSED
323,13945,448,13659,State.EXPOSED
324,13950,789,13650,State.EXPOSED
325,13960,352,13490,State.EXPOSED
326,13969,511,13585,State.EXPOSED
327,13977,533,13576,State.EXPOSED
328,13994,760,13541,State.EXPOSED
329,14016,579,13640,State.EXPOSED
330,14017,284,13754,State.EXPOSED
331,14033,447,13585,State.EXPOSED
332,14042,259,13754,State.EXPOSED
333,14049,,13537,State.MILD
334,14064,1025,13960,State.EXPOSED
335,14067,326,13659,State.EXPOSED
336,14074,739,13720,State.EXPOSED
337,14082,329,13818,State.EXPOSED
338,14088,260,13921,State.EXPOSED
339,14089,724,13720,State.EXPOSED
340,14093,845,13617,State.EXPOSED
341,14096,649,13680,State.EXPOSED
342,14099,714,13720,State.EXPOSED
343,14112,,13537,State.MILD
344,14112,236,13921,State.EXPOSED
345,14129,737,13705,State.EXPOSED
346,14144,563,13554,State.EXPOSED
347,14160,287,13889,State.EXPOSED
348,14161,228,13875,State.EXPOSED
349,14169,278,13889,State.EXPOSED
350,14184,180,13608,State.EXPOSED
351,14200,148,13921,State.EXPOSED
352,14202,162,13608,State.EXPOSED
353,14223,563,13950,State.EXPOSED
354,14237,516,13881,State.EXPOSED
355,14247,566,13720,State.EXPOSED
356,14262,888,13901,State.EXPOSED
357,14273,,14129,State.ASYMPTOMATIC
358,14282,302,14074,State.EXPOSED
359,14296,410,14161,State.EXPOSED
360,14304,806,14017,State.EXPOSED
361,14305,805,14017,State.EXPOSED
362,14312,531,14169,State.EXPOSED
363,14320,228,14049,State.EXPOSED
364,14320,,13897,State.ASYMPTOMATIC
365,14345,239,14074,State.EXPOSED
366,14352,434,13950,State.EXPOSED
367,14424,471,14296,State.EXPOSED
368,14425,601,14082,State.EXPOSED
369,14448,697,14160,State.EXPOSED
370,14464,562,14082,State.EXPOSED
371,14473,,13977,State.ASYMPTOMATIC
372,14480,,14096,State.MILD
373,14480,37,14256,State.EXPOSED
374,14481,222,14099,State.EXPOSED
375,14488,29,14256,State.EXPOSED
376,14508,,13945,State.ASYMPTOMATIC
377,14514,,14247,State.ASYMPTOMATIC
378,14529,895,14273,State.EXPOSED
379,14536,,14144,State.ASYMPTOMATIC
380,14568,793,14425,State.EXPOSED
381,14569,326,14296,State.EXPOSED
382,14592,143,14305,State.EXPOSED
383,14616,1110,14568,State.EXPOSED
384,14616,1045,14480,State.EXPOSED
385,14641,62,14099,State.EXPOSED
386,14642,613,14223,State.EXPOSED
387,14657,598,14223,State.EXPOSED
388,14672,107,14098,State.EXPOSED
389,14676,198,14508,State.EXPOSED
390,14676,1215,14536,State.EXPOSED
391,14752,692,14481,State.EXPOSED
392,14769,326,14473,State.EXPOSED
393,14777,667,14481,State.EXPOSED
394,14785,16,14352,State.EXPOSED
395,14792,632,14273,State.EXPOSED
396,14799,2,14352,State.EXPOSED
397,14808,,14616,State.ASYMPTOMATIC
398,14813,392,14514,State.EXPOSED
399,14816,,14616,State.ASYMPTOMATIC
400,14824,344,14488,State.EXPOSED
401,14825,741,14676,State.EXPOSED
402,14836,588,14273,State.EXPOSED
403,14880,313,14716,State.EXPOSED
404,14895,200,14473,State.EXPOSED
405,14930,660,14641,State.EXPOSED
406,14940,265,14514,State.EXPOSED
407,14953,613,14676,State.EXPOSED
408,14954,590,14657,State.EXPOSED
409,14983,565,14836,State.EXPOSED
410,14994,13,14544,State.EXPOSED
411,15032,245,14785,State.EXPOSED
412,15048,229,14785,State.EXPOSED
413,15049,280,14825,State.EXPOSED
414,15073,,14953,State.ASYMPTOMATIC
415,15080,486,14676,State.EXPOSED
416,15089,501,14641,State.EXPOSED
417,15114,,14799,State.ASYMPTOMATIC
418,15137,192,14825,State.EXPOSED
419,15193,241,14777,State.EXPOSED
420,15194,341,14880,State.EXPOSED
421,15200,1165,15049,State.EXPOSED
422,15217,470,14824,State.EXPOSED
423,15241,485,14568,State.EXPOSED
424,15264,13,14785,State.EXPOSED
425,15273,540,14994,State.EXPOSED
426,15281,48,14825,State.EXPOSED
427,15313,121,14777,State.EXPOSED
428,15318,467,14976,State.EXPOSED
429,15344,,14895,State.ASYMPTOMATIC
430,15345,728,14983,State.EXPOSED
431,15352,1013,15049,State.EXPOSED
432,15361,713,15089,State.EXPOSED
433,15392,577,15194,State.EXPOSED
434,15393,680,14983,State.EXPOSED
435,15393,,15080,State.ASYMPTOMATIC
436,15420,849,14976,State.EXPOSED
437,15425,648,14983,State.EXPOSED
438,15426,373,15114,State.EXPOSED
439,15436,302,15264,State.EXPOSED
440,15451,,14930,State.ASYMPTOMATIC
441,15458,338,15032,State.EXPOSED
442,15459,615,15089,State.EXPOSED
443,15464,901,15049,State.EXPOSED
444,15465,320,14976,State.EXPOSED
445,15471,314,14976,State.EXPOSED
446,15473,,15193,State.ASYMPTOMATIC
447,15489,,15193,State.ASYMPTOMATIC
448,15489,593,15048,State.EXPOSED
449,15505,538,15073,State.EXPOSED
450,15514,1279,15408,State.EXPOSED
451,15584,1055,15451,State.EXPOSED
452,15605,343,15436,State.EXPOSED
453,15625,1163,15464,State.EXPOSED
454,15632,733,15049,State.EXPOSED
455,15649,493,15361,State.EXPOSED
456,15696,138,15420,State.EXPOSED
457,15698,1029,15352,State.EXPOSED
458,15699,320,15489,State.EXPOSED
459,15714,925,15451,State.EXPOSED
460,15721,17,15264,State.EXPOSED
461,15744,461,15471,State.EXPOSED
462,15752,1036,15464,State.EXPOSED
463,15754,82,15458,State.EXPOSED
464,15785,,15473,State.ASYMPTOMATIC
465,15843,,15698,State.ASYMPTOMATIC
466,15858,492,15514,State.EXPOSED
467,15869,,15698,State.ASYMPTOMATIC
468,15872,350,15313,State.EXPOSED
469,15889,509,15785,State.EXPOSED
470,15904,494,15785,State.EXPOSED
471,15913,35,15436,State.EXPOSED
472,15916,,15625,State.ASYMPTOMATIC
473,15938,412,15514,State.EXPOSED
474,15992,257,15632,State.EXPOSED
475,16011,,15696,State.ASYMPTOMATIC
476,16056,193,15632,State.EXPOSED
477,16072,381,15696,State.EXPOSED
478,16081,284,15904,State.EXPOSED
479,16089,641,15714,State.EXPOSED
480,16104,12,15696,State.EXPOSED
481,16152,97,15632,State.EXPOSED
482,16176,,15605,State.ASYMPTOMATIC
483,16224,,15840,State.ASYMPTOMATIC
484,16265,470,16104,State.EXPOSED
485,16281,,16011,State.ASYMPTOMATIC
486,16298,575,15916,State.EXPOSED
487,16361,165,16056,State.EXPOSED
488,16377,990,16265,State.EXPOSED
489,16393,591,16089,State.EXPOSED
490,16400,584,16089,State.EXPOSED
491,16432,995,16176,State.EXPOSED
492,16472,54,16056,State.EXPOSED
493,16482,44,16056,State.EXPOSED
494,16602,,16432,State.ASYMPTOMATIC
495,16616,1031,16400,State.EXPOSED
496,16680,304,16089,State.EXPOSED
497,16681,686,16265,State.EXPOSED
498,16731,,16602,State.ASYMPTOMATIC
499,16754,796,16472,State.EXPOSED
500,16824,,16377,State.ASYMPTOMATIC
501,16825,,16377,State.ASYMPTOMATIC
502,16866,,16361,State.SEVERE
503,16899,221,16754,State.EXPOSED
504,16976,73,16680,State.EXPOSED
505,17016,33,16680,State.EXPOSED
506,17082,1089,16899,State.EXPOSED
507,17140,,16731,State.ASYMPTOMATIC
508,17193,978,16899,State.EXPOSED
509,17272,58,16824,State.EXPOSED
510,17378,699,17140,State.EXPOSED
511,17385,1047,17272,State.EXPOSED
512,17561,871,17272,State.EXPOSED
513,17620,558,17424,State.EXPOSED
514,17729,267,17385,State.EXPOSED
515,17865,638,17620,State.EXPOSED
516,17904,0,17159,State.SEVERE
517,18000,206,17865,State.EXPOSED
518,18033,173,17865,State.EXPOSED
519,18176,30,17865,State.EXPOSED
520,19938,0,19488,State.SEVERE
521,33930,354,33696,State.EXPOSED
522,34032,252,33696,State.EXPOSED
523,34033,251,33696,State.EXPOSED
524,34066,218,33696,State.EXPOSED
