,transmission_time,incubation_time,infection_time,disease_state
80,11472,600,11216,State.EXPOSED
81,11488,560,11144,State.EXPOSED
82,11496,399,11320,State.EXPOSED
83,11552,1210,11241,State.EXPOSED
84,11561,94,11379,State.EXPOSED
85,11569,327,11289,State.EXPOSED
86,11571,96,11280,State.EXPOSED
87,11592,248,11088,State.EXPOSED
88,11601,188,11281,State.EXPOSED
89,11608,287,11320,State.EXPOSED
90,11616,279,11320,State.EXPOSED
91,11644,252,11289,State.EXPOSED
92,11672,223,11320,State.EXPOSED
93,11682,1080,11241,State.EXPOSED
94,11720,767,11592,State.EXPOSED
95,11744,574,11552,State.EXPOSED
96,11760,636,11520,State.EXPOSED
97,11769,406,11571,State.EXPOSED
98,11776,119,11320,State.EXPOSED
99,11781,,11376,State.ASYMPTOMATIC
100,11784,257,11496,State.EXPOSED
101,11785,,11376,State.ASYMPTOMATIC
102,11809,520,11561,State.EXPOSED
103,11832,216,11144,State.EXPOSED
104,11892,610,11608,State.EXPOSED
105,11897,860,11744,State.EXPOSED
106,11920,567,11592,State.EXPOSED
107,11920,409,11561,State.EXPOSED
108,11929,246,11571,State.EXPOSED
109,11930,,11376,State.ASYMPTOMATIC
110,11936,599,11776,State.EXPOSED
111,11955,374,11561,State.EXPOSED
112,11969,206,11571,State.EXPOSED
113,12001,756,11744,State.EXPOSED
114,12016,471,11592,State.EXPOSED
115,12056,172,11760,State.EXPOSED
116,12073,496,11781,State.EXPOSED
117,12098,331,11785,State.EXPOSED
118,12104,291,11952,State.EXPOSED
119,12104,214,11552,State.EXPOSED
120,12120,244,11832,State.EXPOSED
121,12201,368,11781,State.EXPOSED
122,12216,401,11808,State.EXPOSED
123,12237,523,12096,State.EXPOSED
124,12241,1262,12001,State.EXPOSED
125,12273,,11809,State.ASYMPTOMATIC
126,12281,83,11832,State.EXPOSED
127,12282,113,11952,State.EXPOSED
128,12297,,12016,State.ASYMPTOMATIC
129,12321,,11930,State.ASYMPTOMATIC
130,12336,570,12096,State.EXPOSED
131,12348,,11952,State.ASYMPTOMATIC
132,12360,79,11664,State.EXPOSED
133,12364,,11930,State.ASYMPTOMATIC
134,12366,581,12056,State.EXPOSED
135,12411,170,11955,State.EXPOSED
136,12423,326,12241,State.EXPOSED
137,12440,126,11936,State.EXPOSED
138,12448,250,12096,State.EXPOSED
139,12464,234,12096,State.EXPOSED
140,12472,427,12201,State.EXPOSED
141,12481,418,12201,State.EXPOSED
142,12504,463,12240,State.EXPOSED
143,12510,250,12096,State.EXPOSED
144,12537,1064,12104,State.EXPOSED
145,12552,29,11955,State.EXPOSED
146,12632,813,12504,State.EXPOSED
147,12650,951,12104,State.EXPOSED
148,12664,937,12104,State.EXPOSED
149,12728,717,12504,State.EXPOSED
150,12728,,12321,State.ASYMPTOMATIC
151,12753,628,12472,State.EXPOSED
152,12777,190,12240,State.EXPOSED
153,12793,968,12481,State.EXPOSED
154,12793,674,12528,State.EXPOSED
155,12794,1229,12510,State.EXPOSED
156,12810,1213,12510,State.EXPOSED
157,12817,564,12472,State.EXPOSED
158,12824,621,12504,State.EXPOSED
159,12824,174,12537,State.EXPOSED
160,12842,156,12537,State.EXPOSED
161,12852,529,12472,State.EXPOSED
162,12857,141,12537,State.EXPOSED
163,12864,1232,12440,State.EXPOSED
164,12880,235,12728,State.EXPOSED
165,12888,557,12504,State.EXPOSED
166,12888,,12728,State.ASYMPTOMATIC
167,12896,500,12793,State.EXPOSED
168,12912,533,12504,State.EXPOSED
169,12912,213,12364,State.EXPOSED
170,12929,121,12672,State.EXPOSED
171,12942,605,12664,State.EXPOSED
172,12952,,12448,State.ASYMPTOMATIC
173,12978,357,12810,State.EXPOSED
174,12994,341,12810,State.EXPOSED
175,13001,595,12824,State.EXPOSED
176,13014,875,12896,State.EXPOSED
177,13017,436,12888,State.EXPOSED
178,13032,585,12528,State.EXPOSED
179,13032,83,12728,State.EXPOSED
180,13033,458,12793,State.EXPOSED
181,13033,856,12896,State.EXPOSED
182,13080,948,12824,State.EXPOSED
183,13088,403,12793,State.EXPOSED
184,13096,395,12793,State.EXPOSED
185,13106,692,12672,State.EXPOSED
186,13131,,12777,State.ASYMPTOMATIC
187,13145,545,12857,State.EXPOSED
188,13152,876,12824,State.EXPOSED
189,13157,,12753,State.ASYMPTOMATIC
190,13176,277,12888,State.EXPOSED
191,13177,584,12481,State.EXPOSED
192,13182,652,12994,State.EXPOSED
193,13193,497,12857,State.EXPOSED
194,13201,931,12794,State.EXPOSED
195,13203,200,12929,State.EXPOSED
196,13205,,12753,State.ASYMPTOMATIC
197,13225,171,12793,State.EXPOSED
198,13227,169,12793,State.EXPOSED
199,13240,266,12942,State.EXPOSED
200,13248,225,13032,State.EXPOSED
201,13251,583,12994,State.EXPOSED
202,13257,433,12857,State.EXPOSED
203,13288,681,12852,State.EXPOSED
204,13293,596,12896,State.EXPOSED
205,13300,832,12794,State.EXPOSED
206,13306,97,12929,State.EXPOSED
207,13326,508,12994,State.EXPOSED
208,13344,744,12960,State.EXPOSED
209,13361,437,13096,State.EXPOSED
210,13376,404,12952,State.EXPOSED
211,13384,89,13032,State.EXPOSED
212,13386,448,12994,State.EXPOSED
213,13386,394,12952,State.EXPOSED
214,13417,1120,13145,State.EXPOSED
215,13441,267,13157,State.EXPOSED
216,13441,568,13001,State.EXPOSED
217,13457,885,13032,State.EXPOSED
218,13464,679,13177,State.EXPOSED
219,13465,243,13157,State.EXPOSED
220,13485,1496,13152,State.EXPOSED
221,13488,,13225,State.ASYMPTOMATIC
222,13489,598,13386,State.EXPOSED
223,13504,639,13177,State.EXPOSED
224,13537,,13248,State.ASYMPTOMATIC
225,13538,190,13240,State.EXPOSED
226,13562,,13386,State.ASYMPTOMATIC
227,13568,774,13032,State.EXPOSED
228,13569,,13193,State.ASYMPTOMATIC
229,13585,714,13306,State.EXPOSED
230,13624,675,13306,State.EXPOSED
231,13625,685,13464,State.EXPOSED
232,13650,,13386,State.ASYMPTOMATIC
233,13680,776,13538,State.EXPOSED
234,13684,276,13131,State.EXPOSED
235,13697,840,13145,State.EXPOSED
236,13704,256,13131,State.EXPOSED
237,13707,512,13568,State.EXPOSED
238,13713,272,13251,State.EXPOSED
239,13719,266,13251,State.EXPOSED
240,13731,548,13457,State.EXPOSED
241,13734,1247,13152,State.EXPOSED
242,13737,335,13392,State.EXPOSED
243,13745,565,13464,State.EXPOSED
244,13749,14,13248,State.EXPOSED
245,13753,310,13465,State.EXPOSED
246,13755,66,13326,State.EXPOSED
247,13767,532,13306,State.EXPOSED
248,13777,303,13344,State.EXPOSED
249,13785,13,13096,State.EXPOSED
250,13800,858,13504,State.EXPOSED
251,13816,223,13625,State.EXPOSED
252,13817,,13650,State.ASYMPTOMATIC
253,13824,632,13538,State.EXPOSED
254,13827,,13704,State.ASYMPTOMATIC
255,13832,387,13568,State.EXPOSED
256,13832,231,13465,State.EXPOSED
257,13841,225,13585,State.EXPOSED
258,13866,,13707,State.ASYMPTOMATIC
259,13874,,13537,State.ASYMPTOMATIC
260,13878,291,13485,State.EXPOSED
261,13880,183,13465,State.EXPOSED
262,13889,1239,13489,State.EXPOSED
263,13946,236,13697,State.EXPOSED
264,13949,480,13866,State.EXPOSED
265,13970,,13707,State.ASYMPTOMATIC
266,13971,1107,13824,State.EXPOSED
267,13974,,13704,State.ASYMPTOMATIC
268,13977,102,13737,State.EXPOSED
269,13993,568,13824,State.EXPOSED
270,13997,441,13719,State.EXPOSED
271,14016,23,13625,State.EXPOSED
272,14032,295,13734,State.EXPOSED
273,14032,34,13585,State.EXPOSED
274,14056,500,13832,State.EXPOSED
275,14072,484,13832,State.EXPOSED
276,14073,109,13697,State.EXPOSED
277,14112,,13680,State.ASYMPTOMATIC
278,14117,,13827,State.ASYMPTOMATIC
279,14138,755,13977,State.EXPOSED
280,14160,167,13734,State.EXPOSED
281,14161,109,13874,State.EXPOSED
282,14161,328,13832,State.EXPOSED
283,14177,305,13968,State.EXPOSED
284,14184,1086,13731,State.EXPOSED
285,14184,305,13832,State.EXPOSED
286,14184,626,14032,State.EXPOSED
287,14187,,13753,State.ASYMPTOMATIC
288,14190,565,14016,State.EXPOSED
289,14208,348,13832,State.EXPOSED
290,14208,453,13816,State.EXPOSED
291,14256,361,13785,State.EXPOSED
292,14281,450,13993,State.EXPOSED
293,14289,442,13993,State.EXPOSED
294,14328,154,13968,State.EXPOSED
295,14352,709,14112,State.EXPOSED
296,14353,402,14016,State.EXPOSED
297,14356,548,13970,State.EXPOSED
298,14376,0,13934,State.MILD
299,14379,814,14032,State.EXPOSED
300,14384,715,14208,State.EXPOSED
301,14384,677,14112,State.EXPOSED
302,14385,519,13970,State.EXPOSED
303,14426,658,14138,State.EXPOSED
304,14432,279,14112,State.EXPOSED
305,14441,189,14160,State.EXPOSED
306,14448,0,13934,State.MILD
307,14452,767,14117,State.EXPOSED
308,14472,0,13934,State.MILD
309,14500,,14356,State.ASYMPTOMATIC
310,14504,251,14016,State.EXPOSED
311,14520,579,14208,State.EXPOSED
312,14521,109,14160,State.EXPOSED
313,14524,,14379,State.ASYMPTOMATIC
314,14528,668,14385,State.EXPOSED
315,14545,,14281,State.ASYMPTOMATIC
316,14552,547,14208,State.EXPOSED
317,14552,1133,14328,State.EXPOSED
318,14576,1109,14328,State.EXPOSED
319,14592,656,14452,State.EXPOSED
320,14595,215,14032,State.EXPOSED
321,14608,331,14184,State.EXPOSED
322,14609,198,14353,State.EXPOSED
323,14632,307,14184,State.EXPOSED
324,14632,178,14032,State.EXPOSED
325,14644,856,14161,State.EXPOSED
326,14645,,14379,State.ASYMPTOMATIC
327,14667,346,14644,State.EXPOSED
328,14681,819,14161,State.EXPOSED
329,14698,637,14426,State.EXPOSED
330,14728,508,14552,State.EXPOSED
331,14760,418,14504,State.EXPOSED
332,14777,,14595,State.ASYMPTOMATIC
333,14786,227,14644,State.EXPOSED
334,14792,560,14632,State.EXPOSED
335,14793,14,14353,State.EXPOSED
336,14808,544,14632,State.EXPOSED
337,14810,,14356,State.ASYMPTOMATIC
338,14816,439,14528,State.EXPOSED
339,14817,553,14384,State.EXPOSED
340,14832,601,14632,State.EXPOSED
341,14834,421,14528,State.EXPOSED
342,14840,548,14552,State.EXPOSED
343,14840,495,14426,State.EXPOSED
344,14841,494,14426,State.EXPOSED
345,14850,386,14552,State.EXPOSED
346,14865,523,14552,State.EXPOSED
347,14881,1178,14760,State.EXPOSED
348,14886,1173,14760,State.EXPOSED
349,14888,1032,14592,State.EXPOSED
350,14888,290,14504,State.EXPOSED
351,14898,,14448,State.ASYMPTOMATIC
352,14932,1044,14808,State.EXPOSED
353,14937,593,14816,State.EXPOSED
354,14953,1023,14808,State.EXPOSED
355,14976,,14667,State.MILD
356,14976,260,14552,State.EXPOSED
357,15000,433,14632,State.EXPOSED
358,15018,370,14552,State.EXPOSED
359,15018,196,14576,State.EXPOSED
360,15025,,14524,State.ASYMPTOMATIC
361,15025,1034,14760,State.EXPOSED
362,15033,230,14841,State.EXPOSED
363,15048,304,14632,State.EXPOSED
364,15066,993,14760,State.EXPOSED
365,15080,147,14728,State.EXPOSED
366,15097,922,14792,State.EXPOSED
367,15120,143,14841,State.EXPOSED
368,15144,1558,15000,State.EXPOSED
369,15146,691,14834,State.EXPOSED
370,15150,293,14832,State.EXPOSED
371,15168,195,14840,State.EXPOSED
372,15172,,14886,State.ASYMPTOMATIC
373,15176,225,15048,State.EXPOSED
374,15198,856,15033,State.EXPOSED
375,15200,466,14888,State.EXPOSED
376,15207,194,15048,State.EXPOSED
377,15210,353,14932,State.EXPOSED
378,15217,88,14840,State.EXPOSED
379,15225,417,14698,State.EXPOSED
380,15240,123,14840,State.EXPOSED
381,15257,385,14698,State.EXPOSED
382,15258,,15080,State.ASYMPTOMATIC
383,15265,572,14834,State.EXPOSED
384,15265,383,15120,State.EXPOSED
385,15273,1082,14881,State.EXPOSED
386,15274,192,14786,State.EXPOSED
387,15281,1193,15018,State.EXPOSED
388,15288,348,14976,State.EXPOSED
389,15296,340,14976,State.EXPOSED
390,15314,1041,14881,State.EXPOSED
391,15336,335,15146,State.EXPOSED
392,15336,,15207,State.ASYMPTOMATIC
393,15345,56,15048,State.EXPOSED
394,15352,319,15146,State.EXPOSED
395,15392,627,14792,State.EXPOSED
396,15392,633,15257,State.EXPOSED
397,15402,931,14937,State.EXPOSED
398,15409,1293,15000,State.EXPOSED
399,15412,31,14832,State.EXPOSED
400,15424,550,15281,State.EXPOSED
401,15433,178,15265,State.EXPOSED
402,15437,126,14932,State.EXPOSED
403,15472,582,15033,State.EXPOSED
404,15489,,15025,State.ASYMPTOMATIC
405,15504,167,15146,State.EXPOSED
406,15512,821,14937,State.EXPOSED
407,15544,538,15200,State.EXPOSED
408,15549,,15258,State.ASYMPTOMATIC
409,15552,1026,15437,State.EXPOSED
410,15552,59,15265,State.EXPOSED
411,15602,631,15025,State.EXPOSED
412,15612,447,15168,State.EXPOSED
413,15624,458,15200,State.EXPOSED
414,15625,175,15489,State.EXPOSED
415,15657,359,15265,State.EXPOSED
416,15688,,15225,State.ASYMPTOMATIC
417,15699,288,15433,State.EXPOSED
418,15720,810,15512,State.EXPOSED
419,15745,874,15424,State.EXPOSED
420,15747,,15696,State.ASYMPTOMATIC
421,15762,618,15625,State.EXPOSED
422,15769,304,15549,State.EXPOSED
423,15776,357,15409,State.EXPOSED
424,15816,803,15424,State.EXPOSED
425,15824,249,15217,State.EXPOSED
426,15825,,15544,State.ASYMPTOMATIC
427,15842,736,15437,State.EXPOSED
428,15856,795,15720,State.EXPOSED
429,15868,310,15552,State.EXPOSED
430,15896,484,15625,State.EXPOSED
431,15912,161,15549,State.EXPOSED
432,15912,468,15625,State.EXPOSED
433,15920,213,15409,State.EXPOSED
434,15929,451,15625,State.EXPOSED
435,15984,495,15824,State.EXPOSED
436,15986,243,15912,State.EXPOSED
437,16049,,15624,State.ASYMPTOMATIC
438,16065,315,15625,State.EXPOSED
439,16088,391,15824,State.EXPOSED
440,16105,124,15912,State.EXPOSED
441,16107,743,15825,State.EXPOSED
442,16120,476,15896,State.EXPOSED
443,16122,561,15929,State.EXPOSED
444,16202,,15745,State.ASYMPTOMATIC
445,16272,193,15920,State.EXPOSED
446,16282,1070,15769,State.EXPOSED
447,16305,160,15920,State.EXPOSED
448,16314,555,15984,State.EXPOSED
449,16344,,15912,State.MILD
450,16376,,15984,State.ASYMPTOMATIC
451,16377,806,16120,State.EXPOSED
452,16377,273,16128,State.EXPOSED
453,16393,247,16105,State.EXPOSED
454,16394,789,16120,State.EXPOSED
455,16420,932,15769,State.EXPOSED
456,16440,,15912,State.MILD
457,16521,73,16088,State.EXPOSED
458,16594,417,16282,State.EXPOSED
459,16636,1211,16305,State.EXPOSED
460,16706,573,16394,State.EXPOSED
461,16707,563,16376,State.EXPOSED
462,16710,301,16282,State.EXPOSED
463,16800,383,16120,State.EXPOSED
464,16827,,16420,State.ASYMPTOMATIC
465,16857,990,16305,State.EXPOSED
466,16968,363,16800,State.EXPOSED
467,16971,720,16594,State.EXPOSED
468,17007,823,16706,State.EXPOSED
469,17009,821,16706,State.EXPOSED
470,17043,684,16636,State.EXPOSED
471,17044,683,16636,State.EXPOSED
472,17057,,16560,State.ASYMPTOMATIC
473,17133,538,16827,State.EXPOSED
474,17136,209,16857,State.EXPOSED
475,17148,197,16857,State.EXPOSED
476,17196,531,16636,State.EXPOSED
477,17224,107,16800,State.EXPOSED
478,17250,576,17133,State.EXPOSED
479,17258,111,16971,State.EXPOSED
480,17280,51,16800,State.EXPOSED
481,17450,,17057,State.ASYMPTOMATIC
482,17497,,17196,State.ASYMPTOMATIC
483,17577,397,17280,State.EXPOSED
484,17715,249,17450,State.EXPOSED
485,17727,237,17450,State.EXPOSED
486,17856,137,17568,State.EXPOSED
487,18000,464,17856,State.EXPOSED
488,18030,275,17715,State.EXPOSED
489,18036,269,17715,State.EXPOSED
490,18360,104,17856,State.EXPOSED
491,19228,528,18864,State.EXPOSED
492,19354,639,19228,State.EXPOSED
493,19636,357,19228,State.EXPOSED
494,19945,1078,19636,State.EXPOSED
495,20064,959,19636,State.EXPOSED
496,20568,487,20448,State.EXPOSED
497,20689,366,20448,State.EXPOSED
498,33936,1215,33696,State.EXPOSED
499,34216,597,33936,State.EXPOSED
500,34225,926,33696,State.EXPOSED
501,34232,581,33936,State.EXPOSED
