,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,,1,0,1
7,2,,2,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,3,,3,0
18,0,,0,0
19,1,,1,0
20,2,,1,1
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,4,,1,3
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,2,1,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,2,,1,1
35,3,,2,1
36,2,,2,0
37,3,,2,1
38,1,,0,1
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,1,,0,1
43,4,,1,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,1,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,1,,0,1
54,2,,2,0
55,1,,1,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,1,,0,1
60,4,,3,1
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,1,1,0
74,,0,0,0
75,3,,3,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,1,,0,1
82,,0,0,0
83,3,,2,1
84,2,,1,1
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,4,,3,1
102,0,,0,0
103,3,,3,0
104,,0,0,0
105,,0,0,0
106,,1,1,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,2,2,0
112,,1,1,0
113,0,,0,0
114,,0,0,0
115,2,,2,0
116,,1,0,1
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,3,,3,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,,1,1,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,,1,1,0
141,1,,0,1
142,0,,0,0
143,,2,2,0
144,,0,0,0
145,2,,1,1
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,,3,3,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,1,,0,1
179,,0,0,0
180,,1,1,0
181,,0,0,0
182,,1,1,0
183,1,,0,1
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,4,,2,2
188,,1,0,1
189,1,,1,0
190,2,,1,1
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,,2,1,1
196,1,,0,1
197,1,,0,1
198,,1,0,1
199,3,,3,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,3,,2,1
206,1,,1,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,3,,3,0
219,1,,0,1
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,,1,0,1
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,3,3,0
233,3,,3,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,,2,1,1
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,2,2,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,3,,3,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,,2,2,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,1,0,1
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,2,,1,1
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,,1,0,1
274,1,,1,0
275,4,,3,1
276,,0,0,0
277,1,,0,1
278,3,,3,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,,2,0,2
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,0,,0,0
295,,2,2,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,1,,0,1
329,,2,2,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,2,,2,0
334,3,,2,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,1,,1,0
341,,1,1,0
342,2,,2,0
343,0,,0,0
344,1,,0,1
345,3,,2,1
346,,0,0,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
