,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,6,,0,6
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,1,,0,1
22,2,,0,2
23,4,,0,4
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,,1,0,1
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,3,,0,3
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,,0,0,0
39,5,,0,5
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,2,,0,2
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,1,,0,1
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,2,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,2,,0,2
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,,1,0,1
79,2,,0,2
80,1,,0,1
81,2,,0,2
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,,1,0,1
86,2,,0,2
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,3,,0,3
101,2,,0,2
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,,2,0,2
111,1,,0,1
112,3,,0,3
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,4,,0,4
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,1,0,1
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
