,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,245.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,241.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,263.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,259.0,0.0,0.0,0.0,0.0,0.0,0.0
25,258.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,268.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,261.0,0.0,0.0,0.0,0.0,0.0,0.0
31,262.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,251.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,252.0,0.0,0.0,0.0,1.0,0.0,0.0
73,233.0,0.0,0.0,0.0,1.0,0.0,0.0
74,239.0,0.0,0.0,0.0,1.0,0.0,0.0
75,236.0,1.0,0.0,0.0,1.0,0.0,0.0
76,232.0,3.0,0.0,0.0,1.0,0.0,0.0
77,221.0,4.0,3.0,0.0,3.0,0.0,0.0
78,231.0,4.0,3.0,0.0,4.0,0.0,0.0
79,232.0,8.0,4.0,0.0,7.0,0.0,0.0
80,224.0,12.0,6.0,0.0,8.0,0.0,1.0
81,214.0,5.0,5.0,0.0,10.0,0.0,1.0
82,212.0,9.0,7.0,0.0,12.0,0.0,1.0
83,204.0,20.0,11.0,0.0,14.0,0.0,3.0
84,211.0,17.0,13.0,0.0,16.0,0.0,2.0
85,206.0,21.0,15.0,0.0,19.0,0.0,5.0
86,203.0,16.0,21.0,0.0,21.0,0.0,6.0
87,214.0,16.0,21.0,0.0,25.0,2.0,5.0
88,210.0,19.0,22.0,0.0,29.0,2.0,6.0
89,217.0,24.0,26.0,0.0,37.0,2.0,7.0
90,203.0,18.0,27.0,0.0,40.0,4.0,7.0
91,209.0,17.0,26.0,0.0,44.0,6.0,8.0
92,211.0,17.0,28.0,0.0,52.0,6.0,7.0
93,212.0,24.0,29.0,0.0,51.0,7.0,7.0
94,193.0,24.0,30.0,0.0,56.0,8.0,6.0
95,193.0,18.0,28.0,0.0,58.0,10.0,7.0
96,198.0,15.0,26.0,0.0,56.0,9.0,5.0
97,190.0,13.0,21.0,0.0,58.0,9.0,6.0
98,198.0,15.0,21.0,0.0,56.0,7.0,6.0
99,214.0,18.0,20.0,0.0,59.0,9.0,6.0
100,220.0,22.0,21.0,0.0,58.0,13.0,5.0
101,232.0,19.0,20.0,0.0,55.0,14.0,5.0
102,237.0,20.0,16.0,0.0,55.0,11.0,5.0
103,237.0,13.0,12.0,0.0,56.0,11.0,3.0
104,233.0,10.0,11.0,0.0,60.0,10.0,5.0
105,232.0,6.0,14.0,0.0,58.0,10.0,4.0
106,223.0,5.0,16.0,0.0,57.0,9.0,3.0
107,220.0,7.0,18.0,0.0,54.0,9.0,4.0
108,219.0,7.0,15.0,0.0,52.0,11.0,4.0
109,230.0,6.0,13.0,0.0,49.0,11.0,2.0
110,245.0,11.0,10.0,0.0,47.0,11.0,1.0
111,247.0,9.0,10.0,0.0,47.0,11.0,0.0
112,247.0,10.0,8.0,0.0,44.0,11.0,1.0
113,227.0,9.0,8.0,0.0,41.0,9.0,2.0
114,215.0,9.0,6.0,0.0,40.0,10.0,3.0
115,205.0,7.0,5.0,0.0,37.0,10.0,2.0
116,204.0,7.0,6.0,0.0,35.0,7.0,1.0
117,210.0,8.0,7.0,0.0,32.0,8.0,0.0
118,213.0,5.0,7.0,0.0,29.0,10.0,1.0
119,203.0,5.0,8.0,0.0,29.0,11.0,1.0
120,205.0,7.0,4.0,0.0,27.0,11.0,1.0
121,206.0,7.0,3.0,0.0,26.0,14.0,1.0
122,224.0,7.0,2.0,0.0,24.0,14.0,2.0
123,219.0,8.0,2.0,0.0,21.0,16.0,1.0
